时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,5418,201.5496,0.4031,3829.20161,17559,4482.396411000002
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5132,191.4236,0.3828,3637.39516,22691,4483.769463800003
2018-02-23T18:21:00+00:00,In,0.03699,0.03677,0.0372,4888,181.8336,0.3637,3455.1979,27579,4481.136696600002
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,27579,1017.6651,2.0353,4470.82767,0,4470.827666400002
2018-02-23T22:45:00+00:00,In,0.03648,0.03636,0.0367,12182,447.0794,0.8942,4022.85411,12182,4469.9335076000025
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5451,201.1419,0.4023,3821.30992,17633,4471.967623800002
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5136,191.0592,0.3821,3629.86861,22769,4476.875405400002
2018-02-23T23:03:00+00:00,In,0.03679,0.03646,0.037,4905,181.485,0.363,3448.02064,27674,4471.958635400002
2018-02-23T23:09:00+00:00,In,0.03692,0.03651,0.0373,4622,172.4006,0.3448,3275.27523,32296,4479.916034200002
2018-02-23T23:15:00+00:00,In,0.03704,0.03656,0.0374,4378,163.7372,0.3275,3111.21056,36674,4482.818159800003
2018-02-23T23:27:00+00:00,In,0.03721,0.03668,0.0375,4148,155.55,0.3111,2955.34946,40822,4486.174459800002
2018-02-24T00:03:00+00:00,Out,0.03731,0.03706,0.037,40822,1510.414,3.0208,4462.74263,0,4462.7426318000025
2018-02-24T00:15:00+00:00,In,0.03726,0.03715,0.0375,11900,446.25,0.8925,4015.60013,11900,4461.850131800003
2018-02-24T00:21:00+00:00,In,0.03731,0.03721,0.0376,5339,200.7464,0.4015,3814.45224,17239,4462.6386390000025
2018-02-24T00:27:00+00:00,In,0.03736,0.03727,0.0377,5058,190.6866,0.3814,3623.38427,22297,4463.981165800003
2018-02-24T00:33:00+00:00,In,0.03746,0.03733,0.0378,4792,181.1376,0.3623,3441.88439,27089,4465.848590600002
2018-02-24T00:39:00+00:00,In,0.03762,0.03738,0.0382,4505,172.091,0.3442,3269.44921,31594,4476.340008600002
2018-02-24T00:45:00+00:00,In,0.03781,0.03745,0.0382,4279,163.4578,0.3269,3105.66449,35873,4476.013093000002
2018-02-24T01:33:00+00:00,In,0.038,0.03777,0.0382,4065,155.283,0.3106,2950.07093,39938,4475.702527000002
2018-02-24T02:03:00+00:00,In,0.03818,0.03804,0.0386,3821,147.4906,0.295,2802.28535,43759,4491.382745800003
2018-02-24T02:09:00+00:00,In,0.03833,0.03811,0.0392,3574,140.1008,0.2802,2661.90434,47333,4517.357944200003
2018-02-24T02:15:00+00:00,In,0.03848,0.03817,0.0388,3430,133.084,0.2662,2528.55418,50763,4498.158576200003
2018-02-24T02:21:00+00:00,In,0.0386,0.03822,0.0388,3258,126.4104,0.2528,2401.89096,54021,4497.905755400003
2018-02-24T03:03:00+00:00,Out,0.03868,0.03851,0.0383,54021,2069.0043,4.138,4466.75725,0,4466.7572468000035
2018-02-24T04:09:00+00:00,In,0.03848,0.0384,0.039,11453,446.667,0.8933,4019.19691,11453,4465.863912800004
2018-02-24T04:57:00+00:00,Out,0.03859,0.03845,0.0384,11453,439.7952,0.8796,4458.11252,0,4458.112522400003
2018-02-24T06:09:00+00:00,In,0.03848,0.03843,0.0388,11489,445.7732,0.8915,4011.44778,11489,4457.220976000003
2018-02-24T06:27:00+00:00,Out,0.03861,0.03842,0.0384,11489,441.1776,0.8824,4451.74302,0,4451.743020800003
