时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:03:00+00:00,In,0.04981,0.04968,0.0503,2793,140.4879,0.281,2669.84896,46679,5017.802661000003
2018-02-18T15:09:00+00:00,In,0.05007,0.04975,0.0513,2602,133.4826,0.267,2536.0994,49281,5064.214695800004
2018-02-18T15:15:00+00:00,In,0.0504,0.04985,0.0511,2481,126.7791,0.2536,2409.06674,51762,5054.104937600005
2018-02-18T15:21:00+00:00,In,0.05062,0.0499,0.0509,2366,120.4294,0.2409,2288.39648,54128,5043.511678800005
2018-02-18T15:39:00+00:00,Out,0.05045,0.04997,0.0496,54128,2684.7488,5.3695,4967.77578,0,4967.775781200004
2018-02-18T18:03:00+00:00,In,0.04817,0.04804,0.0485,10242,496.737,0.9935,4470.04531,10242,4966.782307200004
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10242,490.5918,0.9812,4959.65592,0,4959.655923600004
2018-02-18T18:33:00+00:00,In,0.04813,0.04809,0.0485,10226,495.961,0.9919,4462.703,10226,4958.664001600004
2018-02-18T19:03:00+00:00,In,0.0486,0.04829,0.0489,4563,223.1307,0.4463,4239.12604,14789,4962.308140200003
2018-02-18T19:33:00+00:00,In,0.04865,0.04843,0.0489,4334,211.9326,0.4239,4026.76958,19123,4961.884275000003
2018-02-18T19:51:00+00:00,In,0.04879,0.04852,0.0491,4100,201.31,0.4026,3825.05696,23223,4965.306255000003
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,23223,1126.3155,2.2526,4949.11982,0,4949.119824000003
2018-02-19T01:15:00+00:00,In,0.04618,0.04613,0.047,10530,494.91,0.9898,4453.22,10530,4948.130004000003
2018-02-19T01:21:00+00:00,In,0.04634,0.04616,0.0468,4757,222.6276,0.4453,4230.14715,15287,4945.578748800003
2018-02-19T01:27:00+00:00,In,0.04657,0.04619,0.0473,4471,211.4783,0.423,4018.24589,19758,4952.799292200003
2018-02-19T01:33:00+00:00,In,0.04684,0.04625,0.0474,4238,200.8812,0.4018,3816.96293,23996,4954.373329800003
2018-02-19T01:39:00+00:00,In,0.04719,0.04635,0.0478,3992,190.8176,0.3816,3625.76369,27988,4963.590094600003
2018-02-19T02:09:00+00:00,Out,0.04719,0.04676,0.0467,27988,1307.0396,2.6141,4930.18922,0,4930.189215400003
2018-02-19T03:27:00+00:00,In,0.04687,0.0467,0.0472,10445,493.004,0.986,4436.19921,10445,4929.2032074000035
2018-02-19T03:39:00+00:00,Out,0.04689,0.04664,0.0466,10445,486.737,0.9735,4921.96273,0,4921.962733400003
2018-02-19T07:03:00+00:00,In,0.04609,0.046,0.0464,10607,492.1648,0.9843,4428.8136,10607,4920.9784038000025
2018-02-19T07:09:00+00:00,In,0.04624,0.04605,0.0468,4731,221.4108,0.4428,4206.95998,15338,4924.778382200003
2018-02-19T07:15:00+00:00,In,0.04635,0.0461,0.0466,4513,210.3058,0.4206,3996.23357,19851,4921.290170600003
2018-02-19T07:21:00+00:00,In,0.04649,0.04615,0.0468,4269,199.7892,0.3996,3796.04479,24120,4924.860792200003
2018-02-19T07:27:00+00:00,In,0.04674,0.04624,0.0476,3987,189.7812,0.3796,3605.88403,28107,4943.777229800003
2018-02-19T07:33:00+00:00,In,0.04703,0.04634,0.0477,3779,180.2583,0.3605,3425.26521,31886,4946.227413200002
2018-02-19T07:39:00+00:00,In,0.04729,0.04646,0.0481,3560,171.236,0.3425,3253.68674,35446,4958.6393412000025
2018-02-19T07:45:00+00:00,In,0.04754,0.04657,0.0478,3403,162.6634,0.3253,3090.69801,38849,4947.680214400003
2018-02-19T08:33:00+00:00,In,0.04753,0.04727,0.0478,3232,154.4896,0.309,2935.89944,42081,4947.371235200003
2018-02-19T09:03:00+00:00,Out,0.04772,0.04765,0.0475,42081,1998.8475,3.9977,4930.74924,0,4930.7492402000025
2018-02-19T09:57:00+00:00,In,0.04779,0.04768,0.0486,10145,493.047,0.9861,4436.71615,10145,4929.763146200002
2018-02-19T10:03:00+00:00,In,0.04803,0.04777,0.0487,4555,221.8285,0.4437,4214.44399,14700,4930.333989200002
2018-02-19T10:09:00+00:00,In,0.04833,0.04785,0.0491,4291,210.6881,0.4214,4003.33451,18991,4935.792613000002
2018-02-19T10:15:00+00:00,In,0.04861,0.04791,0.049,4085,200.165,0.4003,3802.76918,23076,4933.493183000002
2018-02-19T11:03:00+00:00,Out,0.04849,0.04832,0.0482,23076,1112.2632,2.2245,4912.80786,0,4912.807856600002
2018-02-19T14:09:00+00:00,In,0.04824,0.04823,0.0485,10129,491.2565,0.9825,4420.56884,10129,4911.825343600002
2018-02-19T14:27:00+00:00,Out,0.04834,0.0482,0.0481,10129,487.2049,0.9744,4906.79933,0,4906.7993338000015
2018-02-19T15:21:00+00:00,In,0.04825,0.04819,0.0487,10075,490.6525,0.9813,4415.16553,10075,4905.818028800001
2018-02-19T15:27:00+00:00,In,0.04837,0.04822,0.0487,4533,220.7571,0.4415,4193.96691,14608,4905.376514600001
2018-02-19T15:39:00+00:00,Out,0.04851,0.04826,0.0481,14608,702.6448,1.4053,4895.20643,0,4895.206425000001
2018-02-19T16:33:00+00:00,In,0.0485,0.04838,0.0488,10031,489.5128,0.979,4404.7146,10031,4894.227399400002
2018-02-19T16:39:00+00:00,In,0.04866,0.04846,0.0491,4485,220.2135,0.4404,4184.06067,14516,4896.796272400001
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14516,704.026,1.4081,4886.67862,0,4886.678620400001
2018-02-20T00:21:00+00:00,In,0.04707,0.04692,0.0477,10244,488.6388,0.9773,4397.06254,10244,4885.701342800001
2018-02-20T00:27:00+00:00,In,0.04734,0.04697,0.0479,4589,219.8131,0.4396,4176.80982,14833,4887.3105166000005
2018-02-20T01:33:00+00:00,Out,0.04767,0.04757,0.0475,14833,704.5675,1.4091,4879.96818,0,4879.968181600001
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10449,487.9683,0.9759,4391.02395,10449,4878.992245000001
2018-02-20T06:39:00+00:00,Out,0.04654,0.0464,0.0463,10449,483.7887,0.9676,4873.84507,0,4873.845067600001
2018-02-20T10:45:00+00:00,In,0.04524,0.0451,0.0455,10711,487.3505,0.9747,4385.51987,10711,4872.870366600002
2018-02-20T11:39:00+00:00,In,0.04562,0.04538,0.0461,4756,219.2516,0.4385,4165.82976,15467,4878.858463400002
2018-02-20T11:45:00+00:00,In,0.04573,0.04544,0.0461,4518,208.2798,0.4166,3957.1334,19985,4878.4419038000015
2018-02-20T11:51:00+00:00,In,0.04587,0.0455,0.0463,4273,197.8399,0.3957,3758.89782,24258,4882.043224000002
2018-02-20T12:09:00+00:00,In,0.04625,0.04574,0.0468,4015,187.902,0.3758,3570.62002,28273,4893.796420000002
2018-02-20T12:15:00+00:00,In,0.04645,0.04584,0.047,3798,178.506,0.357,3391.75701,32071,4899.094008000002
2018-02-20T12:21:00+00:00,In,0.04663,0.04594,0.047,3608,169.576,0.3392,3221.84186,35679,4898.754856000002
2018-02-20T12:57:00+00:00,Out,0.04668,0.04634,0.0462,35679,1648.3698,3.2967,4866.91492,0,4866.914916400003
2018-02-20T14:45:00+00:00,In,0.04641,0.04635,0.0467,10421,486.6607,0.9733,4379.2809,10421,4865.941595000003
2018-02-20T14:57:00+00:00,Out,0.04651,0.04639,0.0463,10421,482.4923,0.965,4860.80821,0,4860.808210400002
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10589,486.0351,0.9721,4373.80104,10589,4859.836140200002
2018-02-20T22:09:00+00:00,In,0.04551,0.04533,0.0459,4764,218.6676,0.4373,4154.69611,15353,4859.398805000002
2018-02-20T22:33:00+00:00,Out,0.04559,0.04533,0.0451,15353,692.4203,1.3848,4845.73156,0,4845.731564400002
2018-02-21T01:27:00+00:00,In,0.04167,0.04164,0.042,11537,484.554,0.9691,4360.20846,11537,4844.762456400002
2018-02-21T01:33:00+00:00,In,0.04172,0.04159,0.042,5190,217.98,0.436,4141.7925,16727,4844.326496400001
2018-02-21T01:51:00+00:00,In,0.04199,0.04149,0.0427,4849,207.0523,0.4141,3934.32609,21576,4855.621291800002
2018-02-21T02:09:00+00:00,Out,0.04199,0.04161,0.0416,21576,897.5616,1.7951,4830.09257,0,4830.092568600001
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11418,482.9814,0.966,4346.14521,11418,4829.126605800001
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11418,471.5634,0.9431,4816.76548,0,4816.7654790000015
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11662,481.6406,0.9633,4334.1616,11662,4815.8021978000015
2018-02-21T06:33:00+00:00,In,0.04082,0.04069,0.0412,5259,216.6708,0.4333,4117.05746,16921,4814.202656200002
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,4948,205.8368,0.4117,3910.80898,21869,4820.559382600002
2018-02-21T07:39:00+00:00,In,0.04151,0.04116,0.0418,4678,195.5404,0.3911,3714.8775,26547,4824.542101800002
2018-02-21T07:45:00+00:00,In,0.04164,0.04124,0.0419,4433,185.7427,0.3715,3528.76332,30980,4826.825316400002
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,30980,1285.67,2.5713,4811.86198,0,4811.861976400001
2018-02-21T09:39:00+00:00,In,0.04186,0.04169,0.0422,11402,481.1644,0.9623,4329.73525,11402,4810.899647600001
2018-02-21T10:21:00+00:00,Out,0.04196,0.04181,0.0418,11402,476.6036,0.9532,4805.38564,0,4805.385640400002
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,11387,480.5314,0.9611,4323.89318,11387,4804.424577600002
2018-02-21T11:39:00+00:00,In,0.04203,0.04186,0.0423,5110,216.153,0.4323,4107.30787,16497,4805.130971600001
2018-02-21T11:45:00+00:00,In,0.04221,0.0419,0.0428,4798,205.3544,0.4107,3901.54276,21295,4812.968762800001
2018-02-21T11:51:00+00:00,In,0.04239,0.04193,0.0428,4557,195.0396,0.3901,3706.11308,25852,4812.578683600002
2018-02-21T12:33:00+00:00,In,0.04244,0.04223,0.0429,4319,185.2851,0.3706,3520.45741,30171,4814.793313400001
2018-02-21T12:39:00+00:00,In,0.04261,0.04231,0.0435,4046,176.001,0.352,3344.10441,34217,4832.543911400002
2018-02-21T12:45:00+00:00,In,0.04273,0.04237,0.043,3888,167.184,0.3344,3176.58604,38105,4815.101043400002
2018-02-21T12:51:00+00:00,In,0.04295,0.04247,0.0438,3626,158.8188,0.3176,3017.44961,41731,4845.267405800002
2018-02-21T12:57:00+00:00,In,0.04314,0.04256,0.0435,3468,150.858,0.3017,2866.28989,45199,4832.446389800001
2018-02-21T13:27:00+00:00,Out,0.04296,0.0428,0.042,45199,1898.358,3.7967,4760.85117,0,4760.851173800002
2018-02-21T18:09:00+00:00,In,0.0379,0.03777,0.0385,12365,476.0525,0.9521,4283.84657,12365,4759.899068800001
2018-02-21T18:15:00+00:00,In,0.03808,0.03778,0.0385,5563,214.1755,0.4284,4069.24272,17928,4759.470717800002
2018-02-21T18:21:00+00:00,In,0.03827,0.03785,0.0386,5271,203.4606,0.4069,3865.3752,23199,4760.8565966000015
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,23199,883.8819,1.7678,4747.48933,0,4747.489332800002
2018-02-21T19:21:00+00:00,In,0.03835,0.0383,0.0386,12299,474.7414,0.9495,4271.79845,12299,4746.539850000002
2018-02-21T19:39:00+00:00,Out,0.03845,0.03842,0.0382,12299,469.8218,0.9396,4740.68061,0,4740.680606400002
2018-02-21T22:33:00+00:00,In,0.03736,0.03727,0.0384,12345,474.048,0.9481,4265.68451,12345,4739.732510400002
2018-02-21T22:39:00+00:00,In,0.03765,0.03734,0.0383,5568,213.2544,0.4265,4052.0036,17913,4738.071501600002
2018-02-21T22:45:00+00:00,In,0.03793,0.03742,0.0383,5289,202.5687,0.4051,3849.02976,23202,4737.666364200002
2018-02-21T22:51:00+00:00,In,0.03821,0.03748,0.0385,4998,192.423,0.3848,3656.22192,28200,4741.921918200002
2018-02-21T22:57:00+00:00,In,0.03851,0.03756,0.0388,4711,182.7868,0.3656,3473.06954,32911,4750.016344600002
2018-02-21T23:09:00+00:00,In,0.03861,0.03771,0.0388,4475,173.63,0.3473,3299.09228,37386,4749.669084600002
2018-02-22T00:03:00+00:00,Out,0.03843,0.03839,0.0383,37386,1431.8838,2.8638,4728.11232,0,4728.112317000002
2018-02-22T01:09:00+00:00,In,0.03821,0.03816,0.0386,12248,472.7728,0.9455,4254.39397,12248,4727.166771400001
2018-02-22T01:15:00+00:00,In,0.03839,0.03818,0.0387,5496,212.6952,0.4254,4041.27338,17744,4727.966181000002
2018-02-22T01:21:00+00:00,In,0.03862,0.03822,0.0392,5154,202.0368,0.4041,3838.83251,22898,4736.434107400002
2018-02-22T01:27:00+00:00,In,0.0388,0.03826,0.0393,4884,191.9412,0.3839,3646.50743,27782,4738.340025000001
2018-02-22T01:39:00+00:00,In,0.03913,0.03836,0.0397,4592,182.3024,0.3646,3463.84042,32374,4749.088220200001
2018-02-22T01:45:00+00:00,In,0.03931,0.03843,0.0397,4362,173.1714,0.3463,3290.32268,36736,4748.741877400002
2018-02-22T02:15:00+00:00,In,0.03973,0.03897,0.0401,4102,164.4902,0.329,3125.5035,40838,4763.107297000001
2018-02-22T02:21:00+00:00,In,0.03984,0.0391,0.0403,3877,156.2431,0.3125,2968.94791,44715,4770.962410800002
2018-02-22T02:27:00+00:00,In,0.04001,0.03925,0.0406,3656,148.4336,0.2969,2820.21744,48371,4784.080043600001
2018-02-22T02:33:00+00:00,In,0.04031,0.03944,0.0412,3422,140.9864,0.282,2678.94907,51793,4812.820670800002
2018-02-22T03:09:00+00:00,Out,0.0403,0.04006,0.0399,51793,2066.5407,4.1331,4741.35669,0,4741.356689400001
2018-02-22T04:57:00+00:00,In,0.03998,0.03997,0.0405,11707,474.1335,0.9483,4266.27492,11707,4740.408422400002
2018-02-22T05:03:00+00:00,In,0.04011,0.03999,0.0404,5280,213.312,0.4266,4052.5363,16987,4738.811098400001
2018-02-22T05:09:00+00:00,In,0.04027,0.04003,0.0408,4966,202.6128,0.4052,3849.51827,21953,4745.2006728000015
2018-02-22T05:15:00+00:00,In,0.04054,0.04011,0.0412,4671,192.4452,0.3849,3656.68818,26624,4753.596982400002
2018-02-22T05:21:00+00:00,In,0.04083,0.04018,0.0414,4416,182.8224,0.3656,3473.50014,31040,4758.556137600002
2018-02-22T06:21:00+00:00,In,0.04106,0.04088,0.0417,4164,173.6388,0.3473,3299.51406,35204,4767.520860000002
2018-02-22T06:33:00+00:00,In,0.04128,0.04107,0.0418,3946,164.9428,0.3299,3134.24137,39150,4770.711374400002
2018-02-22T06:45:00+00:00,Out,0.04145,0.04119,0.041,39150,1605.15,3.2103,4736.18107,0,4736.181074400002
2018-02-22T11:39:00+00:00,In,0.03788,0.03765,0.0381,12430,473.583,0.9472,4261.65091,12430,4735.233908400002
2018-02-22T11:45:00+00:00,In,0.03799,0.03767,0.0383,5563,213.0629,0.4261,4048.16188,17993,4737.2937826000025
2018-02-22T11:51:00+00:00,In,0.03815,0.03772,0.0386,5243,202.3798,0.4048,3845.37732,23236,4742.286923000002
2018-02-22T11:57:00+00:00,In,0.03826,0.0378,0.0386,4981,192.2666,0.3845,3652.72619,28217,4741.902389800002
2018-02-22T12:27:00+00:00,Out,0.03838,0.03805,0.0379,28217,1069.4243,2.1388,4720.01164,0,4720.0116412000025
2018-02-22T14:21:00+00:00,In,0.03601,0.03587,0.0363,13002,471.9726,0.9439,4247.0951,13002,4719.067696000003
2018-02-22T14:33:00+00:00,Out,0.03609,0.03579,0.0356,13002,462.8712,0.9257,4709.04055,0,4709.040553600003
2018-02-22T15:15:00+00:00,In,0.03576,0.03573,0.0363,12972,470.8836,0.9418,4237.21519,12972,4708.098786400003
2018-02-22T15:21:00+00:00,In,0.03593,0.03576,0.0362,5852,211.8424,0.4237,4024.9491,18824,4706.377901600003
2018-02-22T15:33:00+00:00,In,0.03629,0.03591,0.0366,5498,201.2268,0.4025,3823.31985,24322,4713.505048000003
2018-02-22T15:39:00+00:00,In,0.0364,0.03599,0.0368,5194,191.1392,0.3823,3631.79837,29516,4717.987169600003
2018-02-22T15:51:00+00:00,In,0.03664,0.03608,0.0371,4894,181.5674,0.3631,3449.86783,34410,4726.478834800003
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4661,172.457,0.3449,3277.06592,39071,4722.692920800002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,39071,1406.556,2.8131,4680.80881,0,4680.808808800002
2018-02-22T16:33:00+00:00,In,0.03635,0.03634,0.0367,12754,468.0718,0.9361,4211.80087,12754,4679.872665200002
2018-02-22T16:45:00+00:00,In,0.03652,0.03647,0.0367,5738,210.5846,0.4212,4000.7951,18492,4679.451496000002
2018-02-22T16:51:00+00:00,Out,0.03659,0.0365,0.0365,18492,674.958,1.3499,4674.40318,0,4674.403180000003
2018-02-22T18:39:00+00:00,In,0.03571,0.03563,0.036,12984,467.424,0.9348,4206.04433,12984,4673.468332000003
2018-02-22T18:45:00+00:00,In,0.03583,0.03564,0.0361,5825,210.2825,0.4206,3995.34127,18809,4674.346167000003
2018-02-22T18:51:00+00:00,In,0.03598,0.03566,0.0363,5503,199.7589,0.3995,3795.18285,24312,4677.708449200003
2018-02-22T18:57:00+00:00,In,0.03609,0.03568,0.0363,5227,189.7401,0.3795,3605.06327,29539,4677.328969000003
2018-02-22T19:33:00+00:00,Out,0.03586,0.03582,0.0357,29539,1054.5423,2.1091,4657.49648,0,4657.496484400003
2018-02-22T19:45:00+00:00,In,0.03589,0.03588,0.0362,12866,465.7492,0.9315,4190.81579,12866,4656.564986000003
2018-02-22T19:51:00+00:00,In,0.03597,0.03593,0.0363,5772,209.5236,0.419,3980.87314,18638,4657.4325388000025
2018-02-22T19:57:00+00:00,In,0.03607,0.03597,0.0364,5468,199.0352,0.3981,3781.43987,24106,4658.898268400003
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5137,189.0416,0.3781,3592.02019,29243,4668.162585200003
2018-02-22T20:51:00+00:00,In,0.03656,0.03622,0.0369,4867,179.5923,0.3592,3412.0687,34110,4670.727700600003
2018-02-22T20:57:00+00:00,In,0.03667,0.03628,0.0369,4623,170.5887,0.3412,3241.13882,38733,4670.3865232000035
2018-02-22T21:27:00+00:00,Out,0.03675,0.03653,0.0364,38733,1409.8812,2.8198,4648.20026,0,4648.200260800003
2018-02-22T23:09:00+00:00,In,0.03626,0.03608,0.0366,12700,464.82,0.9296,4182.45062,12700,4647.270620800003
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12700,454.66,0.9093,4636.2013,0,4636.201300800003
2018-02-23T01:51:00+00:00,In,0.03472,0.0346,0.0349,13284,463.6116,0.9272,4171.66248,13284,4635.274077600003
2018-02-23T02:21:00+00:00,In,0.03486,0.03462,0.0353,5908,208.5524,0.4171,3962.69297,19192,4640.170572800002
2018-02-23T02:27:00+00:00,In,0.03491,0.03467,0.0353,5612,198.1036,0.3962,3764.19317,24804,4639.774365600003
2018-02-23T02:33:00+00:00,In,0.03499,0.03472,0.0353,5331,188.1843,0.3764,3575.6325,30135,4639.397997000003
2018-02-23T02:39:00+00:00,In,0.03516,0.03478,0.0355,5036,178.778,0.3576,3396.49694,35171,4645.067441000003
2018-02-23T02:45:00+00:00,In,0.03534,0.03484,0.0357,4756,169.7892,0.3396,3226.36816,39927,4651.7620626000025
2018-02-23T02:51:00+00:00,In,0.03546,0.03491,0.0357,4518,161.2926,0.3226,3064.75298,44445,4651.439477400003
2018-02-23T02:57:00+00:00,In,0.03554,0.035,0.0358,4280,153.224,0.3064,2911.22253,48725,4655.577529400003
2018-02-23T03:09:00+00:00,Out,0.03557,0.03512,0.035,48725,1705.375,3.4108,4613.18678,0,4613.186779400003
2018-02-23T03:51:00+00:00,In,0.03539,0.03533,0.0365,12638,461.287,0.9226,4150.97721,12638,4612.2642054000025
2018-02-23T03:57:00+00:00,In,0.0357,0.03546,0.0369,5624,207.5256,0.4151,3943.03655,18262,4616.904354200002
2018-02-23T04:03:00+00:00,In,0.03608,0.03559,0.0373,5285,197.1305,0.3943,3745.51179,23547,4623.814893200002
2018-02-23T04:09:00+00:00,In,0.03655,0.03572,0.0376,4980,187.248,0.3745,3557.8893,28527,4630.504497200002
2018-02-23T04:15:00+00:00,In,0.03695,0.03584,0.0372,4782,177.8904,0.3558,3379.64312,33309,4618.737916400002
2018-02-23T05:09:00+00:00,In,0.0367,0.03659,0.037,4567,168.979,0.338,3210.32616,37876,4611.738158400002
2018-02-23T05:21:00+00:00,Out,0.03677,0.03677,0.0367,37876,1390.0492,2.7801,4597.59526,0,4597.595260000003
2018-02-23T05:39:00+00:00,In,0.03706,0.03702,0.0376,12227,459.7352,0.9195,4136.94059,12227,4596.675789600003
2018-02-23T05:45:00+00:00,In,0.0372,0.03706,0.0374,5530,206.822,0.4136,3929.70495,17757,4593.816745600003
2018-02-23T05:57:00+00:00,Out,0.03731,0.03702,0.0367,17757,651.6819,1.3034,4580.08348,0,4580.083481800003
2018-02-23T08:09:00+00:00,In,0.03648,0.03641,0.0368,12445,457.976,0.916,4121.19153,12445,4579.167529800003
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5569,206.053,0.4121,3914.72642,18014,4581.244423800003
2018-02-23T09:09:00+00:00,In,0.03703,0.03666,0.0374,5233,195.7142,0.3914,3718.6208,23247,4588.058595400003
2018-02-23T09:15:00+00:00,In,0.03715,0.03673,0.0374,4971,185.9154,0.3718,3532.33356,28218,4587.686764600003
2018-02-23T09:39:00+00:00,In,0.03731,0.03695,0.0375,4709,176.5875,0.3532,3355.39289,32927,4590.155389600003
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,4461,167.7336,0.3355,3187.32382,37388,4593.112622400003
2018-02-23T09:51:00+00:00,In,0.03754,0.0371,0.038,4193,159.334,0.3187,3027.67115,41581,4607.749154400002
2018-02-23T09:57:00+00:00,In,0.03775,0.03719,0.0383,3952,151.3616,0.3027,2876.00683,45533,4619.920731200003
2018-02-23T10:27:00+00:00,Out,0.03796,0.03755,0.0375,45533,1707.4875,3.415,4580.07936,0,4580.079356200003
2018-02-23T11:45:00+00:00,In,0.03755,0.03755,0.0378,12116,457.9848,0.916,4121.17859,12116,4579.163386600003
2018-02-23T11:51:00+00:00,In,0.03765,0.03755,0.0379,5436,206.0244,0.412,3914.74214,17552,4579.962937800003
2018-02-23T12:03:00+00:00,In,0.03786,0.03753,0.0382,5124,195.7368,0.3915,3718.61386,22676,4584.837064200003
2018-02-23T12:39:00+00:00,Out,0.03769,0.03762,0.0375,22676,850.35,1.7007,4567.26316,0,4567.263164200003
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11893,456.6912,0.9134,4109.65858,11893,4566.349781800003
2018-02-23T14:15:00+00:00,In,0.03805,0.03791,0.0385,5337,205.4745,0.4109,3903.77313,17230,4567.128132800003
2018-02-23T14:21:00+00:00,In,0.03819,0.03796,0.0386,5056,195.1616,0.3903,3708.22121,22286,4568.460809600003
2018-02-23T14:33:00+00:00,In,0.03841,0.03805,0.0387,4790,185.373,0.3707,3522.47746,27076,4570.318663600003
2018-02-23T14:51:00+00:00,Out,0.03836,0.03812,0.0378,27076,1023.4728,2.0469,4543.90332,0,4543.903318000003
2018-02-23T17:57:00+00:00,In,0.03669,0.03668,0.0369,12314,454.3866,0.9088,4088.60794,12314,4542.9945448000035
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,5495,204.414,0.4088,3883.78512,17809,4546.279916800004
2018-02-23T18:15:00+00:00,In,0.03695,0.03672,0.0373,5206,194.1838,0.3884,3689.21295,23015,4547.672449200004
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,23015,849.2535,1.6985,4536.76794,0,4536.767942200004
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12361,453.6487,0.9073,4082.21194,12361,4535.860644800004
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5531,204.0939,0.4082,3877.70986,17892,4537.924657000004
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5211,193.8492,0.3877,3683.47296,23103,4542.904558600004
2018-02-23T23:09:00+00:00,In,0.03697,0.0365,0.0373,4937,184.1501,0.3683,3498.95456,28040,4544.846558400004
2018-02-23T23:15:00+00:00,In,0.0371,0.03655,0.0374,4677,174.9198,0.3498,3323.68492,32717,4547.300718800004
2018-02-23T23:27:00+00:00,In,0.03721,0.03667,0.0375,4431,166.1625,0.3323,3157.19009,37148,4550.240093800004
2018-02-24T00:03:00+00:00,Out,0.03729,0.03705,0.037,37148,1374.476,2.749,4528.91714,0,4528.917141800003
2018-02-24T00:15:00+00:00,In,0.03725,0.03714,0.0375,12077,452.8875,0.9058,4075.12387,12077,4528.011366800003
2018-02-24T00:21:00+00:00,In,0.03729,0.0372,0.0376,5419,203.7544,0.4075,3870.96196,17496,4528.811558000003
2018-02-24T00:27:00+00:00,In,0.03738,0.03726,0.0377,5133,193.5141,0.387,3677.06083,22629,4530.174129800003
2018-02-24T00:33:00+00:00,In,0.03751,0.03732,0.0378,4863,183.8214,0.3676,3492.87179,27492,4532.069387000003
2018-02-24T00:39:00+00:00,In,0.03769,0.03738,0.0382,4571,174.6122,0.3492,3317.91036,32063,4542.716962600003
2018-02-24T00:45:00+00:00,In,0.03785,0.03744,0.0382,4342,165.8644,0.3317,3151.71423,36405,4542.385233800003
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4125,157.575,0.3152,2993.82408,40530,4542.070083800003
2018-02-24T02:03:00+00:00,In,0.03819,0.03803,0.0386,3878,149.6908,0.2994,2843.8339,44408,4557.982702200003
2018-02-24T02:09:00+00:00,In,0.03838,0.0381,0.0392,3627,142.1784,0.2844,2701.37115,48035,4584.343145400003
2018-02-24T02:15:00+00:00,In,0.03853,0.03817,0.0388,3481,135.0628,0.2701,2566.03822,51516,4564.859019800002
2018-02-24T03:03:00+00:00,Out,0.03864,0.0385,0.0383,51516,1973.0628,3.9461,4535.15489,0,4535.154894200003
2018-02-24T04:09:00+00:00,In,0.03853,0.03841,0.039,11628,453.492,0.907,4080.75591,11628,4534.2479102000025
2018-02-24T04:57:00+00:00,Out,0.03858,0.03844,0.0384,11628,446.5152,0.893,4526.37808,0,4526.3780798000025
2018-02-24T06:09:00+00:00,In,0.03852,0.03843,0.0388,11665,452.602,0.9052,4072.87088,11665,4525.472875800003
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11665,447.936,0.8959,4519.911,0,4519.911003800003
