时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T03:27:00+00:00,In,0.04692,0.04679,0.0472,10668,503.5296,1.0071,4531.13728,10668,5034.666879400004
2018-02-19T03:39:00+00:00,Out,0.0469,0.0467,0.0466,10668,497.1288,0.9943,5027.27182,0,5027.271821800005
2018-02-19T07:03:00+00:00,In,0.04611,0.04603,0.0464,10834,502.6976,1.0054,4523.56883,10834,5026.266426600005
2018-02-19T07:09:00+00:00,In,0.04625,0.04604,0.0468,4832,226.1376,0.4523,4296.97895,15666,5030.147751400004
2018-02-19T07:21:00+00:00,In,0.04652,0.04612,0.0468,4590,214.812,0.4296,4081.73733,20256,5029.718127400004
2018-02-19T07:27:00+00:00,In,0.04681,0.04621,0.0476,4287,204.0612,0.4081,3877.26801,24543,5045.514805000003
2018-02-19T07:33:00+00:00,In,0.04709,0.0463,0.0477,4064,193.8528,0.3877,3683.0275,28607,5047.581399400004
2018-02-19T07:39:00+00:00,In,0.04736,0.0464,0.0481,3828,184.1268,0.3683,3498.53245,32435,5058.655945800004
2018-02-19T08:33:00+00:00,In,0.04751,0.04715,0.0478,3659,174.9002,0.3498,3323.28245,36094,5048.575645400004
2018-02-19T09:03:00+00:00,Out,0.04769,0.04755,0.0475,36094,1714.465,3.4289,5034.31852,0,5034.318515400004
2018-02-19T09:57:00+00:00,In,0.04781,0.04767,0.0486,10358,503.3988,1.0068,4529.91292,10358,5033.311717800004
2018-02-19T10:03:00+00:00,In,0.0481,0.04771,0.0487,4650,226.455,0.4529,4303.00501,15008,5033.894607800004
2018-02-19T10:09:00+00:00,In,0.04841,0.0478,0.0491,4381,215.1071,0.4302,4087.46769,19389,5039.467593600004
2018-02-19T10:15:00+00:00,In,0.04871,0.0479,0.049,4170,204.33,0.4087,3882.72903,23559,5037.120033600004
2018-02-19T11:03:00+00:00,Out,0.04847,0.04825,0.0482,23559,1135.5438,2.2711,5016.00175,0,5016.001746000004
2018-02-19T15:21:00+00:00,In,0.04828,0.0482,0.0487,10299,501.5613,1.0031,4513.43732,10299,5014.998623400003
2018-02-19T15:27:00+00:00,In,0.04844,0.04822,0.0487,4633,225.6271,0.4513,4287.35897,14932,5014.547369200003
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14932,718.2292,1.4365,5004.15171,0,5004.1517108000035
2018-02-19T16:33:00+00:00,In,0.04851,0.04834,0.0488,10254,500.3952,1.0008,4502.75572,10254,5003.150920400003
2018-02-19T16:39:00+00:00,In,0.04867,0.04841,0.0491,4585,225.1235,0.4502,4277.18197,14839,5005.776873400003
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14839,719.6915,1.4394,4995.43409,0,4995.434090400003
2018-02-20T00:21:00+00:00,In,0.04713,0.04694,0.0477,10472,499.5144,0.999,4494.92066,10472,4994.435061600003
2018-02-20T00:27:00+00:00,In,0.04742,0.04699,0.0479,4691,224.6989,0.4494,4269.77236,15163,4996.080063800003
2018-02-20T01:39:00+00:00,Out,0.04757,0.04752,0.0474,15163,718.7262,1.4375,4987.06111,0,4987.061111400002
2018-02-20T05:45:00+00:00,In,0.04643,0.04618,0.0467,10678,498.6626,0.9973,4487.40119,10678,4986.063786200002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04635,0.0463,10678,494.3914,0.9888,4980.8038,0,4980.803803400003
2018-02-20T10:45:00+00:00,In,0.04527,0.04517,0.0455,10946,498.043,0.9961,4481.76472,10946,4979.807717400003
2018-02-20T11:39:00+00:00,In,0.04563,0.04536,0.0461,4860,224.046,0.4481,4257.27063,15806,4985.927225400003
2018-02-20T11:45:00+00:00,In,0.04575,0.0454,0.0461,4617,212.8437,0.4257,4044.00124,20423,4985.501538000003
2018-02-20T11:51:00+00:00,In,0.04593,0.04546,0.0463,4367,202.1921,0.4044,3841.40475,24790,4989.181753800003
2018-02-20T12:09:00+00:00,In,0.04629,0.04567,0.0468,4104,192.0672,0.3841,3648.95342,28894,5001.1926194000025
2018-02-20T12:15:00+00:00,In,0.04648,0.04577,0.047,3881,182.407,0.3648,3466.18161,32775,5006.606605400003
2018-02-20T12:21:00+00:00,In,0.04668,0.04588,0.047,3687,173.289,0.3466,3292.54603,36462,5006.260027400003
2018-02-20T12:57:00+00:00,Out,0.04666,0.04626,0.0462,36462,1684.5444,3.3691,4973.72134,0,4973.721338600003
2018-02-20T14:45:00+00:00,In,0.04643,0.04635,0.0467,10650,497.355,0.9947,4475.37163,10650,4972.726628600003
2018-02-20T14:57:00+00:00,Out,0.04655,0.04637,0.0463,10650,493.095,0.9862,4967.48044,0,4967.480438600003
2018-02-20T16:21:00+00:00,In,0.04618,0.04614,0.0465,10682,496.713,0.9934,4469.77401,10682,4966.487012600003
2018-02-20T16:33:00+00:00,Out,0.04632,0.04614,0.046,10682,491.372,0.9827,4960.16327,0,4960.163268600004
2018-02-20T22:03:00+00:00,In,0.04539,0.04533,0.0459,10806,495.9954,0.992,4463.17588,10806,4959.171277800004
2018-02-20T22:09:00+00:00,In,0.04556,0.04534,0.0459,4861,223.1199,0.4462,4239.60974,15667,4958.725038000004
2018-02-20T22:33:00+00:00,Out,0.04556,0.04535,0.0451,15667,706.5817,1.4132,4944.77827,0,4944.778274600004
2018-02-21T01:33:00+00:00,In,0.04178,0.04171,0.042,11773,494.466,0.9889,4449.32334,11773,4943.789342600005
2018-02-21T01:51:00+00:00,In,0.04201,0.04158,0.0427,5209,222.4243,0.4448,4226.45419,16982,4951.585594000005
2018-02-21T02:15:00+00:00,Out,0.04183,0.04155,0.041,16982,696.262,1.3925,4921.32367,0,4921.323670000004
2018-02-21T03:15:00+00:00,In,0.04177,0.04174,0.0423,11634,492.1182,0.9842,4428.22123,11634,4920.339433600005
2018-02-21T03:51:00+00:00,Out,0.04179,0.04168,0.0413,11634,480.4842,0.961,4907.74447,0,4907.744465200005
2018-02-21T06:27:00+00:00,In,0.0407,0.04067,0.0413,11883,490.7679,0.9815,4415.99503,11883,4906.762929400004
2018-02-21T06:33:00+00:00,In,0.04087,0.04069,0.0412,5359,220.7908,0.4416,4194.76265,17242,4905.1330478000045
2018-02-21T07:03:00+00:00,In,0.04131,0.04086,0.0416,5041,209.7056,0.4194,3984.63764,22283,4911.610436600005
2018-02-21T07:39:00+00:00,In,0.04153,0.04109,0.0418,4766,199.2188,0.3984,3785.0204,27049,4915.668599000005
2018-02-21T07:45:00+00:00,In,0.04168,0.04118,0.0419,4516,189.2204,0.3784,3595.42156,31565,4917.995058200006
2018-02-21T08:33:00+00:00,Out,0.04169,0.04158,0.0415,31565,1309.9475,2.6199,4902.74916,0,4902.749163200006
2018-02-21T09:39:00+00:00,In,0.04189,0.0417,0.0422,11617,490.2374,0.9805,4411.53129,11617,4901.768688400006
2018-02-21T10:27:00+00:00,Out,0.04188,0.04179,0.0416,11617,483.2672,0.9665,4893.83195,0,4893.831954000006
2018-02-21T11:33:00+00:00,In,0.04195,0.04187,0.0422,11596,489.3512,0.9787,4403.50205,11596,4892.853251600006
2018-02-21T11:39:00+00:00,In,0.04204,0.04188,0.0423,5205,220.1715,0.4403,4182.89021,16801,4893.572508600006
2018-02-21T11:45:00+00:00,In,0.04226,0.04192,0.0428,4886,209.1208,0.4182,3973.35117,21687,4901.554767000006
2018-02-21T11:51:00+00:00,In,0.04243,0.04195,0.0428,4641,198.6348,0.3973,3774.3191,26328,4901.157497400006
2018-02-21T12:33:00+00:00,In,0.04245,0.04217,0.0429,4398,188.6742,0.3773,3585.26755,30726,4903.412949000007
2018-02-21T12:39:00+00:00,In,0.04264,0.04225,0.0435,4120,179.22,0.3584,3405.68911,34846,4921.490109000006
2018-02-21T12:45:00+00:00,In,0.04275,0.04232,0.043,3960,170.28,0.3406,3235.06855,38806,4903.726549000006
2018-02-21T12:51:00+00:00,In,0.04301,0.04241,0.0438,3693,161.7534,0.3235,3072.99164,42499,4934.447842200007
2018-02-21T12:57:00+00:00,In,0.04321,0.04249,0.0435,3532,153.642,0.3073,2919.04236,46031,4921.390858200007
2018-02-21T13:27:00+00:00,Out,0.04293,0.04276,0.042,46031,1933.302,3.8666,4848.47775,0,4848.4777542000065
2018-02-21T18:09:00+00:00,In,0.03794,0.03785,0.0385,12593,484.8305,0.9697,4362.67759,12593,4847.508093200006
2018-02-21T18:15:00+00:00,In,0.03813,0.03783,0.0385,5665,218.1025,0.4362,4144.13889,18258,4847.0718882000065
2018-02-21T18:21:00+00:00,In,0.03832,0.03784,0.0386,5368,207.2048,0.4144,3936.51968,23626,4848.483278600006
2018-02-21T18:45:00+00:00,In,0.0386,0.03808,0.0388,5072,196.7936,0.3936,3739.33249,28698,4852.814891400007
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28698,1093.3938,2.1868,4830.5395,0,4830.539503800006
2018-02-21T19:21:00+00:00,In,0.03834,0.03826,0.0386,12514,483.0404,0.9661,4346.53302,12514,4829.573423000006
2018-02-21T19:39:00+00:00,Out,0.03845,0.03835,0.0382,12514,478.0348,0.9561,4823.61175,0,4823.611753400006
2018-02-21T22:33:00+00:00,In,0.03739,0.03726,0.0384,12561,482.3424,0.9647,4340.30467,12561,4822.647068600006
2018-02-21T22:39:00+00:00,In,0.03772,0.03733,0.0383,5666,217.0078,0.434,4122.86285,18227,4820.956953000006
2018-02-21T22:45:00+00:00,In,0.038,0.0374,0.0383,5382,206.1306,0.4123,3916.31999,23609,4820.544691800006
2018-02-21T22:57:00+00:00,In,0.03856,0.03754,0.0388,5046,195.7848,0.3916,3720.14362,28655,4831.957622200006
2018-02-21T23:09:00+00:00,In,0.0386,0.03767,0.0388,4793,185.9684,0.3719,3533.80329,33448,4831.585685400007
2018-02-22T00:09:00+00:00,Out,0.03836,0.03832,0.0378,33448,1264.3344,2.5287,4795.60902,0,4795.609016600006
2018-02-22T01:09:00+00:00,In,0.03824,0.0382,0.0386,12423,479.5278,0.9591,4315.12216,12423,4794.6499610000055
2018-02-22T01:15:00+00:00,In,0.03846,0.0382,0.0387,5575,215.7525,0.4315,4098.93816,17998,4795.460756000006
2018-02-22T01:21:00+00:00,In,0.03866,0.03824,0.0392,5228,204.9376,0.4099,3893.59068,23226,4804.049880800006
2018-02-22T01:27:00+00:00,In,0.03884,0.03827,0.0393,4953,194.6529,0.3893,3698.54848,28179,4805.983175000006
2018-02-22T01:39:00+00:00,In,0.03917,0.03837,0.0397,4658,184.9226,0.3698,3513.25603,32837,4816.884929800005
2018-02-22T01:45:00+00:00,In,0.03936,0.03843,0.0397,4424,175.6328,0.3513,3337.27196,37261,4816.533664200006
2018-02-22T02:15:00+00:00,In,0.03972,0.03886,0.0401,4161,166.8561,0.3337,3170.08215,41422,4831.104352000006
2018-02-22T02:21:00+00:00,In,0.03985,0.03899,0.0403,3933,158.4999,0.317,3011.26525,45355,4839.071752200005
2018-02-22T02:27:00+00:00,In,0.04006,0.03913,0.0406,3708,150.5448,0.3011,2860.41936,49063,4852.377162600005
2018-02-22T02:33:00+00:00,In,0.04039,0.03929,0.0412,3471,143.0052,0.286,2717.12815,52534,4881.528952200005
2018-02-22T03:09:00+00:00,Out,0.04027,0.03996,0.0399,52534,2096.1066,4.1922,4809.04254,0,4809.0425390000055
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11874,480.897,0.9618,4327.18375,11874,4808.080745000006
2018-02-22T05:03:00+00:00,In,0.04014,0.03999,0.0404,5355,216.342,0.4327,4110.40906,17229,4806.4606610000055
2018-02-22T05:09:00+00:00,In,0.04031,0.04003,0.0408,5037,205.5096,0.411,3904.48844,22266,4812.941241800006
2018-02-22T05:15:00+00:00,In,0.04061,0.04009,0.0412,4738,195.2056,0.3904,3708.89243,27004,4821.457230600006
2018-02-22T05:21:00+00:00,In,0.04089,0.04016,0.0414,4479,185.4306,0.3709,3523.09097,31483,4826.487169400006
2018-02-22T06:21:00+00:00,In,0.04107,0.04078,0.0417,4224,176.1408,0.3523,3346.59789,35707,4835.579787800006
2018-02-22T06:33:00+00:00,In,0.04132,0.04096,0.0418,4003,167.3254,0.3347,3178.93784,39710,4838.815837000006
2018-02-22T06:45:00+00:00,Out,0.04147,0.04111,0.041,39710,1628.11,3.2562,4803.79162,0,4803.791617000005
2018-02-22T11:39:00+00:00,In,0.03787,0.0377,0.0381,12608,480.3648,0.9607,4322.46609,12608,4802.830887400006
2018-02-22T11:45:00+00:00,In,0.03803,0.03771,0.0383,5642,216.0886,0.4322,4105.94531,18250,4804.920310200006
2018-02-22T11:51:00+00:00,In,0.03817,0.03773,0.0386,5318,205.2748,0.4105,3900.25996,23568,4809.984760600006
2018-02-22T11:57:00+00:00,In,0.0383,0.03776,0.0386,5052,195.0072,0.39,3704.86275,28620,4809.594746200006
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28620,1084.698,2.1694,4787.39135,0,4787.391350200005
2018-02-22T14:21:00+00:00,In,0.03607,0.03601,0.0363,13188,478.7244,0.9574,4307.7095,13188,4786.433901400005
2018-02-22T14:33:00+00:00,Out,0.03608,0.03586,0.0356,13188,469.4928,0.939,4776.26332,0,4776.263315800005
2018-02-22T15:15:00+00:00,In,0.03582,0.03568,0.0363,13157,477.5991,0.9552,4297.70902,13157,4775.308117600006
2018-02-22T15:33:00+00:00,In,0.03631,0.03585,0.0366,5871,214.8786,0.4298,4082.40066,19028,4778.825460400006
2018-02-22T15:39:00+00:00,In,0.03643,0.03592,0.0368,5546,204.0928,0.4082,3877.89967,24574,4782.222874800005
2018-02-22T15:51:00+00:00,In,0.03668,0.03607,0.0371,5226,193.8846,0.3878,3683.62731,29800,4789.207305600005
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4977,184.149,0.3683,3499.11001,34777,4785.8590076000055
2018-02-22T16:09:00+00:00,Out,0.03672,0.03618,0.036,34777,1251.972,2.5039,4748.57806,0,4748.578063600005
2018-02-22T16:33:00+00:00,In,0.03631,0.03626,0.0367,12938,474.8246,0.9496,4272.80381,12938,4747.628414400006
2018-02-22T16:57:00+00:00,Out,0.03649,0.03646,0.0358,12938,463.1804,0.9264,4735.05785,0,4735.057853600006
2018-02-22T18:39:00+00:00,In,0.03573,0.03571,0.036,13152,473.472,0.9469,4260.63891,13152,4734.1109096000055
2018-02-22T18:45:00+00:00,In,0.03587,0.03569,0.0361,5901,213.0261,0.4261,4047.18676,19053,4735.000057400006
2018-02-22T18:51:00+00:00,In,0.03601,0.03569,0.0363,5574,202.3362,0.4047,3844.44589,24627,4738.405985000006
2018-02-22T19:33:00+00:00,Out,0.03583,0.03577,0.0357,24627,879.1839,1.7584,4721.87142,0,4721.871417200005
2018-02-22T19:45:00+00:00,In,0.0359,0.03584,0.0362,13043,472.1566,0.9443,4248.7705,13043,4720.927104000006
2018-02-22T19:51:00+00:00,In,0.03599,0.03588,0.0363,5852,212.4276,0.4249,4035.91805,18895,4721.806548800006
2018-02-22T19:57:00+00:00,In,0.0361,0.03593,0.0364,5543,201.7652,0.4035,3833.74932,24438,4723.292518400005
2018-02-22T20:45:00+00:00,In,0.03646,0.03619,0.0368,5208,191.6544,0.3833,3641.71161,29646,4732.684409600006
2018-02-22T20:51:00+00:00,In,0.03659,0.03621,0.0369,4934,182.0646,0.3641,3459.28288,34580,4735.284880400006
2018-02-22T20:57:00+00:00,In,0.0367,0.03625,0.0369,4687,172.9503,0.3459,3285.98668,39267,4734.938979800006
2018-02-22T21:27:00+00:00,Out,0.03673,0.03647,0.0364,39267,1429.3188,2.8586,4712.44684,0,4712.446842200005
2018-02-22T23:09:00+00:00,In,0.03628,0.03613,0.0366,12875,471.225,0.9425,4240.27939,12875,4711.504392200006
2018-02-22T23:57:00+00:00,Out,0.03616,0.03616,0.0358,12875,460.925,0.9219,4700.28254,0,4700.282542200005
2018-02-23T02:21:00+00:00,In,0.03484,0.0346,0.0353,13315,470.0195,0.94,4229.323,13315,4699.342503200005
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,5990,211.447,0.4229,4017.45311,19305,4698.919609200005
2018-02-23T02:33:00+00:00,In,0.03503,0.03469,0.0353,5690,200.857,0.4017,3816.1944,24995,4698.517895200004
2018-02-23T02:39:00+00:00,In,0.03523,0.03475,0.0355,5374,190.777,0.3816,3625.03584,30369,4703.135341200004
2018-02-23T02:45:00+00:00,In,0.03539,0.03481,0.0357,5077,181.2489,0.3625,3443.42444,35446,4708.846643400005
2018-02-23T02:51:00+00:00,In,0.03547,0.03487,0.0357,4822,172.1454,0.3443,3270.93475,40268,4708.502352600005
2018-02-23T02:57:00+00:00,In,0.03557,0.03493,0.0358,4568,163.5344,0.3271,3107.07328,44836,4712.202083800004
2018-02-23T03:09:00+00:00,Out,0.03558,0.03505,0.035,44836,1569.26,3.1385,4673.19476,0,4673.194763800006
2018-02-23T03:51:00+00:00,In,0.0354,0.03529,0.0365,12803,467.3095,0.9346,4204.95064,12803,4672.260144800006
2018-02-23T03:57:00+00:00,In,0.03576,0.03538,0.0369,5697,210.2193,0.4204,3994.31091,18500,4676.960906200005
2018-02-23T04:03:00+00:00,In,0.03617,0.03551,0.0373,5354,199.7042,0.3994,3794.2073,23854,4683.961497800006
2018-02-23T04:09:00+00:00,In,0.03669,0.03567,0.0376,5045,189.692,0.3794,3604.13591,28899,4690.738313800006
2018-02-23T05:09:00+00:00,In,0.03672,0.03646,0.037,4870,180.19,0.3604,3423.58553,33769,4673.038533800006
2018-02-23T05:27:00+00:00,In,0.03684,0.03672,0.0371,4613,171.1423,0.3423,3252.10095,38382,4676.073149200006
2018-02-23T05:33:00+00:00,In,0.03696,0.03682,0.0372,4371,162.6012,0.3252,3089.17455,42753,4679.586146800006
2018-02-23T05:39:00+00:00,In,0.03707,0.03693,0.0376,4107,154.4232,0.3088,2934.4425,46860,4696.3785004000065
2018-02-23T05:57:00+00:00,Out,0.03731,0.03707,0.0367,46860,1719.762,3.4395,4650.76498,0,4650.764976400007
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12707,465.0762,0.9302,4184.75862,12707,4649.834824000008
2018-02-23T08:09:00+00:00,In,0.0365,0.03641,0.0368,5685,209.208,0.4184,3975.13221,18392,4651.957808000007
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5371,198.727,0.3975,3776.00775,23763,4655.238754000007
2018-02-23T09:09:00+00:00,In,0.03706,0.03663,0.0374,5048,188.7952,0.3776,3586.83496,28811,4664.366363600007
2018-02-23T09:15:00+00:00,In,0.03719,0.03668,0.0374,4795,179.333,0.3587,3407.1433,33606,4664.007697600007
2018-02-23T09:39:00+00:00,In,0.0373,0.0369,0.0375,4542,170.325,0.3407,3236.47765,38148,4667.027647600007
2018-02-23T09:45:00+00:00,In,0.03741,0.03697,0.0376,4303,161.7928,0.3236,3074.36126,42451,4670.518862000008
2018-02-23T09:51:00+00:00,In,0.03758,0.03705,0.038,4045,153.71,0.3074,2920.34384,46496,4687.1918420000075
2018-02-23T09:57:00+00:00,In,0.03779,0.03715,0.0383,3812,145.9996,0.292,2774.05224,50308,4700.848642800008
2018-02-23T10:33:00+00:00,Out,0.03785,0.03751,0.0375,50308,1886.55,3.7731,4656.82914,0,4656.8291428000075
2018-02-23T11:51:00+00:00,In,0.03766,0.0376,0.0379,12287,465.6773,0.9314,4190.22049,12287,4655.897788200008
2018-02-23T12:03:00+00:00,In,0.03791,0.03759,0.0382,5484,209.4888,0.419,3980.31271,17771,4659.164910600008
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17771,666.4125,1.3328,4645.39239,0,4645.392385600008
2018-02-23T12:57:00+00:00,In,0.03769,0.03768,0.038,12224,464.512,0.929,4179.95136,12224,4644.463361600008
2018-02-23T13:03:00+00:00,In,0.03776,0.03772,0.0381,5485,208.9785,0.418,3970.5549,17709,4645.267804600009
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,17709,669.4002,1.3388,4638.6163,0,4638.616304200009
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,12079,463.8336,0.9277,4173.85504,12079,4637.688637000009
2018-02-23T14:15:00+00:00,In,0.03807,0.0379,0.0385,5420,208.67,0.4173,3964.7677,17499,4638.47919700001
2018-02-23T14:21:00+00:00,In,0.03824,0.03794,0.0386,5135,198.211,0.3964,3766.16028,22634,4639.83267500001
2018-02-23T14:33:00+00:00,In,0.03842,0.038,0.0387,4865,188.2755,0.3766,3577.50822,27499,4641.719524000009
2018-02-23T14:51:00+00:00,Out,0.03837,0.03811,0.0378,27499,1039.4622,2.0789,4614.8915,0,4614.891499600009
2018-02-23T18:09:00+00:00,In,0.03684,0.0367,0.0372,12405,461.466,0.9229,4152.50257,12405,4613.96856760001
2018-02-23T18:15:00+00:00,In,0.03698,0.03671,0.0373,5566,207.6118,0.4152,3944.47554,17971,4614.79384400001
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,17971,663.1299,1.3263,4606.27918,0,4606.27918420001
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12483,460.6227,0.9212,4144.73524,12483,4605.35793880001
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5570,207.204,0.4144,3937.11683,18053,4608.68843080001
2018-02-23T23:09:00+00:00,In,0.03701,0.03649,0.0373,5277,196.8321,0.3937,3739.89107,23330,4610.10006660001
2018-02-23T23:15:00+00:00,In,0.03713,0.03654,0.0374,4999,186.9626,0.3739,3552.55454,28329,4612.05914140001
2018-02-23T23:27:00+00:00,In,0.03724,0.03663,0.0375,4736,177.6,0.3552,3374.59934,33065,4614.53684140001
2018-02-24T00:15:00+00:00,In,0.03724,0.03708,0.0375,4499,168.7125,0.3374,3205.54942,37564,4614.199416400011
2018-02-24T00:21:00+00:00,In,0.0373,0.03713,0.0376,4262,160.2512,0.3205,3044.97771,41826,4617.63531400001
2018-02-24T00:27:00+00:00,In,0.0374,0.03719,0.0377,4038,152.2326,0.3045,2892.44065,45864,4621.51344880001
2018-02-24T00:33:00+00:00,In,0.03755,0.03726,0.0378,3825,144.585,0.2892,2747.56648,49689,4625.8106788000105
2018-02-24T00:39:00+00:00,In,0.03774,0.03733,0.0382,3596,137.3672,0.2747,2609.92454,53285,4645.41154440001
2018-02-24T00:45:00+00:00,In,0.03788,0.0374,0.0382,3416,130.4912,0.261,2479.17236,56701,4645.15056200001
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,3244,123.9208,0.2478,2355.00372,59945,4644.90272040001
2018-02-24T02:03:00+00:00,In,0.03821,0.03797,0.0386,3050,117.73,0.2355,2237.03826,62995,4668.64526040001
2018-02-24T02:09:00+00:00,In,0.03841,0.03806,0.0392,2853,111.8376,0.2237,2124.97699,65848,4706.218585200009
2018-02-24T02:15:00+00:00,In,0.03858,0.03812,0.0388,2738,106.2344,0.2125,2018.53012,68586,4679.66691640001
2018-02-24T03:03:00+00:00,Out,0.03863,0.03844,0.0383,68586,2626.8438,5.2537,4640.12023,0,4640.12022880001
2018-02-24T04:09:00+00:00,In,0.03857,0.03845,0.039,11897,463.983,0.928,4175.20926,11897,4639.19226280001
2018-02-24T04:57:00+00:00,Out,0.03857,0.03841,0.0384,11897,456.8448,0.9137,4631.14037,0,4631.14037320001
2018-02-24T06:09:00+00:00,In,0.03853,0.03846,0.0388,11935,463.078,0.9262,4167.13622,11935,4630.21421720001
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11935,458.304,0.9166,4624.52361,0,4624.52360920001
