时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:03:00+00:00,Out,0.03729,0.03714,0.037,36605,1354.385,2.7088,4462.67686,0,4462.6768580000025
2018-02-24T00:15:00+00:00,In,0.03725,0.03723,0.0375,11900,446.25,0.8925,4015.53436,11900,4461.784358000003
2018-02-24T00:21:00+00:00,In,0.0373,0.03728,0.0376,5339,200.7464,0.4015,3814.38647,17239,4462.5728652000025
2018-02-24T00:27:00+00:00,In,0.03737,0.03732,0.0377,5058,190.6866,0.3814,3623.31849,22297,4463.915392000003
2018-02-24T00:33:00+00:00,In,0.03749,0.03737,0.0378,4792,181.1376,0.3623,3441.81862,27089,4465.782816800002
2018-02-24T00:39:00+00:00,In,0.03767,0.03742,0.0382,4504,172.0528,0.3441,3269.42171,31593,4476.274311200003
2018-02-24T00:45:00+00:00,In,0.03784,0.03748,0.0382,4279,163.4578,0.3269,3105.637,35872,4475.947395600002
2018-02-24T01:33:00+00:00,In,0.03799,0.03786,0.0382,4064,155.2448,0.3105,2950.08171,39936,4475.636906000002
2018-02-24T02:03:00+00:00,In,0.03818,0.03808,0.0386,3821,147.4906,0.295,2802.29612,43757,4491.316324800003
2018-02-24T02:09:00+00:00,In,0.03836,0.03814,0.0392,3574,140.1008,0.2802,2661.91512,47331,4517.290323200003
2018-02-24T02:15:00+00:00,In,0.03852,0.03819,0.0388,3430,133.084,0.2662,2528.56496,50761,4498.091755200003
2018-02-24T03:03:00+00:00,Out,0.03865,0.03857,0.0383,50761,1944.1463,3.8883,4468.82296,0,4468.822962600003
2018-02-24T04:03:00+00:00,In,0.03837,0.03833,0.0388,11517,446.8596,0.8937,4021.06964,11517,4467.929243400003
2018-02-24T04:09:00+00:00,In,0.03852,0.03834,0.039,5155,201.045,0.4021,3819.62255,16672,4469.830553400003
2018-02-24T04:57:00+00:00,Out,0.03857,0.03852,0.0384,16672,640.2048,1.2804,4458.54694,0,4458.546943800003
2018-02-24T06:09:00+00:00,In,0.03851,0.03839,0.0388,11491,445.8508,0.8917,4011.80444,11491,4457.655242200003
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11491,441.2544,0.8825,4452.17633,0,4452.176333400003
