时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T22:45:00+00:00,In,0.03646,0.03636,0.0367,12387,454.6029,0.9092,4090.74311,12387,4545.3460056000085
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5543,204.5367,0.4091,3885.79733,17930,4547.414332200008
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5222,194.2584,0.3885,3691.15042,23152,4552.404815400008
2018-02-23T23:03:00+00:00,In,0.03677,0.03645,0.037,4988,184.556,0.3691,3506.2253,28140,4547.405303400008
2018-02-23T23:09:00+00:00,In,0.03689,0.03649,0.0373,4700,175.31,0.3506,3330.56468,32840,4555.496683400008
2018-02-23T23:15:00+00:00,In,0.03701,0.03654,0.0374,4452,166.5048,0.333,3163.72687,37292,4558.4476738000085
2018-02-23T23:27:00+00:00,In,0.03719,0.03663,0.0375,4218,158.175,0.3163,3005.23552,41510,4561.860523800008
2018-02-24T00:15:00+00:00,In,0.03726,0.03707,0.0375,4006,150.225,0.3005,2854.71007,45516,4561.5600738000085
2018-02-24T00:21:00+00:00,In,0.03731,0.03713,0.0376,3796,142.7296,0.2855,2711.69501,49312,4565.826214600008
2018-02-24T00:27:00+00:00,In,0.03736,0.03719,0.0377,3596,135.5692,0.2711,2575.85468,52908,4570.486276200008
2018-02-24T00:33:00+00:00,In,0.03744,0.03725,0.0378,3407,128.7846,0.2576,2446.81251,56315,4575.519507000008
2018-02-24T00:39:00+00:00,In,0.03758,0.03733,0.0382,3202,122.3164,0.2446,2324.25147,59517,4597.800874200008
2018-02-24T00:45:00+00:00,In,0.03775,0.0374,0.0382,3042,116.2044,0.2324,2207.81467,62559,4597.568465400009
2018-02-24T02:03:00+00:00,In,0.03818,0.03796,0.0386,2859,110.3574,0.2207,2097.23655,65418,4622.371350600009
2018-02-24T02:09:00+00:00,In,0.03831,0.03805,0.0392,2675,104.86,0.2097,1992.16683,68093,4661.4124306000085
2018-02-24T02:15:00+00:00,In,0.03844,0.03812,0.0388,2567,99.5996,0.1992,1892.36803,70660,4633.976031400009
2018-02-24T02:21:00+00:00,In,0.03856,0.03818,0.0388,2438,94.5944,0.1892,1797.58444,73098,4633.786842600009
2018-02-24T03:03:00+00:00,Out,0.0387,0.03844,0.0383,73098,2799.6534,5.5993,4591.63854,0,4591.638535800009
