时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T23:09:00+00:00,In,0.03693,0.0365,0.0373,4722,176.1306,0.3523,3346.26983,32995,4576.983333800005
2018-02-23T23:15:00+00:00,In,0.03706,0.03654,0.0374,4473,167.2902,0.3346,3178.64505,37468,4579.948253400005
2018-02-23T23:27:00+00:00,In,0.03721,0.03664,0.0375,4238,158.925,0.3178,3019.4022,41706,4583.377203400005
2018-02-24T00:15:00+00:00,In,0.03726,0.03709,0.0375,4025,150.9375,0.3019,2868.16283,45731,4583.075328400006
2018-02-24T00:21:00+00:00,In,0.0373,0.03715,0.0376,3814,143.4064,0.2868,2724.46962,49545,4587.361615600005
2018-02-24T00:27:00+00:00,In,0.03737,0.03721,0.0377,3613,136.2101,0.2724,2587.9871,53158,4592.043695400005
2018-02-24T00:33:00+00:00,In,0.03747,0.03728,0.0378,3423,129.3894,0.2588,2458.33892,56581,4597.100716600005
2018-02-24T00:39:00+00:00,In,0.03764,0.03735,0.0382,3217,122.8894,0.2458,2335.20374,59798,4619.487337800005
2018-02-24T00:45:00+00:00,In,0.03782,0.03742,0.0382,3056,116.7392,0.2335,2218.23106,62854,4619.253859400005
2018-02-24T01:33:00+00:00,In,0.03799,0.03774,0.0382,2903,110.8946,0.2218,2107.11467,65757,4619.0320702000045
2018-02-24T02:03:00+00:00,In,0.03818,0.03799,0.0386,2729,105.3394,0.2107,2001.56459,68486,4645.124191400006
2018-02-24T02:09:00+00:00,In,0.03834,0.03807,0.0392,2553,100.0776,0.2002,1901.28684,71039,4686.015636200005
2018-02-24T02:15:00+00:00,In,0.03849,0.03814,0.0388,2450,95.06,0.1901,1806.03672,73489,4657.409916200006
2018-02-24T03:03:00+00:00,Out,0.03866,0.03845,0.0383,73489,2814.6287,5.6293,4615.03616,0,4615.036158800005
2018-02-24T04:09:00+00:00,In,0.0385,0.03844,0.039,11833,461.487,0.923,4152.62618,11833,4614.113184800005
2018-02-24T04:57:00+00:00,Out,0.03858,0.03841,0.0384,11833,454.3872,0.9088,4606.10461,0,4606.104610400005
2018-02-24T06:09:00+00:00,In,0.03849,0.03846,0.0388,11871,460.5948,0.9212,4144.58862,11871,4605.183420800005
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11871,455.8464,0.9117,4599.52333,0,4599.523328000005
