时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:09:00+00:00,In,0.04999,0.04956,0.0513,2523,129.4299,0.2589,2459.10451,52890,5172.361512000003
2018-02-18T15:15:00+00:00,In,0.05027,0.04972,0.0511,2406,122.9466,0.2459,2335.91202,55296,5161.537618800003
2018-02-18T15:21:00+00:00,In,0.05054,0.04984,0.0509,2294,116.7646,0.2335,2218.91389,57590,5150.244889600002
2018-02-18T15:39:00+00:00,Out,0.05051,0.04993,0.0496,57590,2856.464,5.7129,5069.66496,0,5069.664961600002
2018-02-18T18:03:00+00:00,In,0.04815,0.04813,0.0485,10452,506.922,1.0138,4561.72912,10452,5068.651117600002
2018-02-18T18:09:00+00:00,Out,0.04822,0.0481,0.0481,10452,502.7412,1.0055,5063.46484,0,5063.464835200002
2018-02-18T18:33:00+00:00,In,0.04819,0.04806,0.0485,10440,506.34,1.0127,4556.11216,10440,5062.452155200002
2018-02-18T18:51:00+00:00,In,0.04833,0.04814,0.0486,4687,227.7882,0.4556,4327.86838,15127,5063.040578800003
2018-02-18T19:03:00+00:00,In,0.04858,0.04827,0.0489,4425,216.3825,0.4328,4111.05311,19552,5067.145913800003
2018-02-18T19:51:00+00:00,In,0.04875,0.04849,0.0491,4186,205.5326,0.4111,3905.10945,23738,5070.645248600003
2018-02-18T20:15:00+00:00,Out,0.04879,0.04858,0.0485,23738,1151.293,2.3026,5054.09986,0,5054.099862600003
2018-02-18T20:45:00+00:00,In,0.04875,0.04874,0.049,10314,505.386,1.0108,4547.70309,10314,5053.089090600003
2018-02-18T21:15:00+00:00,Out,0.04888,0.04878,0.0487,10314,502.2918,1.0046,5048.99031,0,5048.990307000003
2018-02-19T01:15:00+00:00,In,0.04622,0.04617,0.047,10742,504.874,1.0097,4543.10656,10742,5047.980559000002
2018-02-19T01:21:00+00:00,In,0.04631,0.04619,0.0468,4853,227.1204,0.4542,4315.53192,15595,5045.377918200002
2018-02-19T01:27:00+00:00,In,0.04652,0.04622,0.0473,4561,215.7353,0.4315,4099.36515,20156,5052.743947600003
2018-02-19T01:33:00+00:00,In,0.04674,0.04627,0.0474,4324,204.9576,0.4099,3893.99763,24480,5054.3496324000025
2018-02-19T01:39:00+00:00,In,0.04705,0.04634,0.0478,4073,194.6894,0.3894,3698.91885,28553,5063.7522536000015
2018-02-19T02:27:00+00:00,Out,0.04678,0.04671,0.0459,28553,1310.5827,2.6212,5006.88039,0,5006.880388200002
2018-02-19T07:03:00+00:00,In,0.04607,0.04606,0.0464,10790,500.656,1.0013,4505.22308,10790,5005.879076200002
2018-02-19T07:09:00+00:00,In,0.0462,0.04607,0.0468,4813,225.2484,0.4505,4279.52418,15603,5009.744579400002
2018-02-19T07:15:00+00:00,In,0.04631,0.04608,0.0466,4591,213.9406,0.4279,4065.1557,20194,5006.196098200002
2018-02-19T07:21:00+00:00,In,0.04644,0.0461,0.0468,4343,203.2524,0.4065,3861.49679,24537,5009.828393400002
2018-02-19T07:27:00+00:00,In,0.04668,0.04618,0.0476,4056,193.0656,0.3861,3668.04506,28593,5029.071862200002
2018-02-19T07:33:00+00:00,In,0.04695,0.04627,0.0477,3844,183.3588,0.3667,3484.31954,32437,5031.564444600002
2018-02-19T07:39:00+00:00,In,0.04722,0.04637,0.0481,3621,174.1701,0.3483,3309.8011,36058,5044.190904400002
2018-02-19T07:45:00+00:00,In,0.04743,0.04646,0.0478,3462,165.4836,0.331,3143.98654,39520,5033.042537200003
2018-02-19T09:21:00+00:00,Out,0.04764,0.04763,0.0473,39520,1869.296,3.7386,5009.54395,0,5009.543945200003
2018-02-19T09:57:00+00:00,In,0.04776,0.04767,0.0486,10307,500.9202,1.0018,4507.6219,10307,5008.542104800003
2018-02-19T10:03:00+00:00,In,0.04796,0.04772,0.0487,4627,225.3349,0.4507,4281.83634,14934,5009.122135000002
2018-02-19T10:09:00+00:00,In,0.04824,0.04778,0.0491,4360,214.076,0.4282,4067.33218,19294,5014.667583000002
2018-02-19T10:15:00+00:00,In,0.04849,0.04784,0.049,4150,203.35,0.4067,3863.57548,23444,5012.331483000003
2018-02-19T11:03:00+00:00,Out,0.04852,0.04821,0.0482,23444,1130.0008,2.26,4991.31628,0,4991.3162814000025
2018-02-19T15:21:00+00:00,In,0.04821,0.04819,0.0487,10249,499.1263,0.9983,4491.19173,10249,4990.318028800002
2018-02-19T15:27:00+00:00,In,0.04833,0.04822,0.0487,4611,224.5557,0.4491,4266.18692,14860,4989.868917400002
2018-02-19T15:39:00+00:00,Out,0.04848,0.04823,0.0481,14860,714.766,1.4295,4979.52339,0,4979.523385400002
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10203,497.9064,0.9958,4480.62117,10203,4978.527572600002
2018-02-19T16:39:00+00:00,In,0.04864,0.04838,0.0491,4562,223.9942,0.448,4256.17898,14765,4981.140484200002
2018-02-19T16:45:00+00:00,In,0.04874,0.04843,0.049,4343,212.807,0.4256,4042.94637,19108,4979.238370200002
2018-02-19T16:51:00+00:00,In,0.04884,0.04848,0.0491,4117,202.1447,0.4043,3840.39738,23225,4980.744880800001
2018-02-19T17:03:00+00:00,Out,0.04891,0.04854,0.0485,23225,1126.4125,2.2528,4964.55706,0,4964.557055800002
2018-02-19T19:21:00+00:00,In,0.04746,0.04735,0.0477,10407,496.4139,0.9928,4467.15033,10407,4963.564228000001
2018-02-19T20:03:00+00:00,Out,0.04754,0.0474,0.0473,10407,492.2511,0.9845,4958.41693,0,4958.416925800002
2018-02-20T00:21:00+00:00,In,0.04703,0.04696,0.0477,10395,495.8415,0.9917,4461.58374,10395,4957.425242800002
2018-02-20T00:27:00+00:00,In,0.04726,0.047,0.0479,4657,223.0703,0.4461,4238.0673,15052,4959.0581022000015
2018-02-20T00:45:00+00:00,In,0.04784,0.0471,0.0481,4405,211.8805,0.4238,4025.76304,19457,4961.644741200002
2018-02-20T01:39:00+00:00,Out,0.04761,0.04747,0.0474,19457,922.2618,1.8445,4946.18032,0,4946.180317600001
2018-02-20T05:45:00+00:00,In,0.04639,0.04623,0.0467,10591,494.5997,0.9892,4450.59142,10591,4945.191118200001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04632,0.0463,10591,490.3633,0.9807,4939.97399,0,4939.973991600002
2018-02-20T11:39:00+00:00,In,0.0456,0.04533,0.0461,10715,493.9615,0.9879,4445.02457,10715,4938.986068600002
2018-02-20T11:45:00+00:00,In,0.04569,0.04538,0.0461,4821,222.2481,0.4445,4222.33197,15536,4938.541572400001
2018-02-20T11:51:00+00:00,In,0.04583,0.04544,0.0463,4559,211.0817,0.4222,4010.82811,20095,4941.226609000001
2018-02-20T12:03:00+00:00,In,0.04607,0.04554,0.0463,4331,200.5253,0.4011,3809.90176,24426,4940.825558400001
2018-02-20T12:09:00+00:00,In,0.04622,0.04562,0.0468,4070,190.476,0.381,3619.04481,28496,4952.657606400001
2018-02-20T12:15:00+00:00,In,0.0464,0.04571,0.047,3850,180.95,0.3619,3437.73291,32346,4957.9949064
2018-02-20T12:21:00+00:00,In,0.04659,0.04582,0.047,3657,171.879,0.3438,3265.51015,36003,4957.6511484
2018-02-20T12:57:00+00:00,Out,0.04671,0.04622,0.0462,36003,1663.3386,3.3267,4925.52207,0,4925.522071200001
2018-02-20T14:45:00+00:00,In,0.04641,0.04637,0.0467,10547,492.5449,0.9851,4431.99208,10547,4924.5369814000005
2018-02-20T14:57:00+00:00,Out,0.04648,0.04636,0.0463,10547,488.3261,0.9767,4919.34153,0,4919.341529200001
2018-02-20T16:27:00+00:00,In,0.04621,0.04616,0.0465,10579,491.9235,0.9838,4426.43418,10579,4918.3576822
2018-02-20T16:33:00+00:00,Out,0.04627,0.04616,0.046,10579,486.634,0.9733,4912.09491,0,4912.094914200001
2018-02-20T22:03:00+00:00,In,0.04536,0.04535,0.0459,10701,491.1759,0.9824,4419.93666,10701,4911.1125624000015
2018-02-20T22:09:00+00:00,In,0.04546,0.04536,0.0459,4814,220.9626,0.4419,4198.53214,15515,4910.670637200002
2018-02-20T22:33:00+00:00,Out,0.04563,0.04536,0.0451,15515,699.7265,1.3995,4896.85918,0,4896.859184200001
2018-02-21T01:51:00+00:00,In,0.04196,0.04168,0.0427,11468,489.6836,0.9794,4406.19622,11468,4895.879817000002
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11468,470.188,0.9404,4875.44384,0,4875.443841000001
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11525,487.5075,0.975,4386.96133,11525,4874.468826000001
2018-02-21T03:51:00+00:00,Out,0.04181,0.04173,0.0413,11525,475.9825,0.952,4861.99186,0,4861.991861000001
2018-02-21T06:27:00+00:00,In,0.0407,0.04069,0.0413,11772,486.1836,0.9724,4374.83589,11772,4861.019493800001
2018-02-21T06:33:00+00:00,In,0.04079,0.04071,0.0412,5309,218.7308,0.4375,4155.66763,17081,4859.404832200002
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4994,207.7504,0.4155,3947.50173,22075,4865.821731400001
2018-02-21T07:39:00+00:00,In,0.04149,0.04104,0.0418,4721,197.3378,0.3947,3749.76926,26796,4869.842055800002
2018-02-21T07:45:00+00:00,In,0.04161,0.04112,0.0419,4474,187.4606,0.3749,3561.93373,31270,4872.146734600001
2018-02-21T08:33:00+00:00,Out,0.0417,0.04154,0.0415,31270,1297.705,2.5954,4857.04332,0,4857.043324600001
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11509,485.6798,0.9714,4370.39217,11509,4856.071965000001
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11509,478.7744,0.9575,4848.20902,0,4848.209016200001
2018-02-21T11:27:00+00:00,In,0.04189,0.04187,0.0421,11515,484.7815,0.9696,4362.45795,11515,4847.239453200002
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,5168,218.0896,0.4362,4143.93217,16683,4847.954774000002
2018-02-21T11:39:00+00:00,In,0.042,0.0419,0.0423,4898,207.1854,0.4144,3936.3324,21581,4849.208703200002
2018-02-21T11:45:00+00:00,In,0.04217,0.04193,0.0428,4598,196.7944,0.3936,3739.14441,26179,4859.605614400001
2018-02-21T11:51:00+00:00,In,0.04233,0.04196,0.0428,4368,186.9504,0.3739,3551.82011,30547,4859.231713600002
2018-02-21T12:33:00+00:00,In,0.04243,0.04213,0.0429,4139,177.5631,0.3551,3373.90189,34686,4861.931287400002
2018-02-21T12:39:00+00:00,In,0.04258,0.04221,0.0435,3878,168.693,0.3374,3204.8715,38564,4882.405501400001
2018-02-21T12:45:00+00:00,In,0.04269,0.04227,0.043,3726,160.218,0.3204,3044.33307,42290,4862.803065400001
2018-02-21T12:51:00+00:00,In,0.04288,0.04236,0.0438,3475,152.205,0.3044,2891.82366,45765,4896.330655400002
2018-02-21T12:57:00+00:00,In,0.04305,0.04244,0.0435,3323,144.5505,0.2891,2746.98405,49088,4882.312054400001
2018-02-21T13:27:00+00:00,Out,0.04301,0.04271,0.042,49088,2061.696,4.1234,4804.55666,0,4804.556662400002
2018-02-21T18:15:00+00:00,In,0.03801,0.03791,0.0385,12479,480.4415,0.9609,4323.15428,12479,4803.595779400002
2018-02-21T18:21:00+00:00,In,0.03821,0.03789,0.0386,5599,216.1214,0.4322,4106.60064,18078,4804.411436600002
2018-02-21T18:27:00+00:00,In,0.03836,0.0379,0.0386,5319,205.3134,0.4106,3900.87661,23397,4804.000809800002
2018-02-21T18:45:00+00:00,In,0.03859,0.03801,0.0388,5026,195.0088,0.39,3705.47779,28423,4808.290192200002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03813,0.0381,28423,1082.9163,2.1658,4786.22826,0,4786.228259600002
2018-02-21T19:21:00+00:00,In,0.03839,0.03824,0.0386,12399,478.6014,0.9572,4306.66966,12399,4785.271056800002
2018-02-21T19:39:00+00:00,Out,0.03841,0.0383,0.0382,12399,473.6418,0.9473,4779.36417,0,4779.364173200002
2018-02-21T22:33:00+00:00,In,0.03733,0.03725,0.0384,12446,477.9264,0.9559,4300.48192,12446,4778.408320400003
2018-02-21T22:39:00+00:00,In,0.03758,0.03732,0.0383,5614,215.0162,0.43,4085.03569,18060,4776.733688000002
2018-02-21T22:45:00+00:00,In,0.03784,0.03738,0.0383,5332,204.2156,0.4084,3880.41166,23392,4776.3252568000025
2018-02-21T22:51:00+00:00,In,0.03807,0.03745,0.0385,5039,194.0015,0.388,3686.02215,28431,4780.615653800002
2018-02-21T22:57:00+00:00,In,0.03837,0.03752,0.0388,4750,184.3,0.3686,3501.35355,33181,4788.776353800003
2018-02-21T23:09:00+00:00,In,0.03859,0.03765,0.0388,4512,175.0656,0.3501,3325.93782,37693,4788.426222600002
2018-02-22T00:09:00+00:00,Out,0.03836,0.03823,0.0378,37693,1424.7954,2.8496,4747.88363,0,4747.883631800002
2018-02-22T01:15:00+00:00,In,0.03832,0.03824,0.0387,12268,474.7716,0.9495,4272.16249,12268,4746.934088600002
2018-02-22T01:21:00+00:00,In,0.03854,0.03825,0.0392,5449,213.6008,0.4272,4058.13449,17717,4752.640887000001
2018-02-22T01:27:00+00:00,In,0.03874,0.03829,0.0393,5163,202.9059,0.4058,3854.82278,22880,4754.006775200001
2018-02-22T01:33:00+00:00,In,0.03888,0.03832,0.0391,4929,192.7239,0.3854,3661.71343,27809,4749.045327400002
2018-02-22T01:39:00+00:00,In,0.03906,0.03837,0.0397,4611,183.0567,0.3661,3478.29061,32420,4765.364614000002
2018-02-22T01:45:00+00:00,In,0.03925,0.03844,0.0397,4380,173.886,0.3478,3304.05684,36800,4765.016842000002
2018-02-22T02:15:00+00:00,In,0.03974,0.03877,0.0401,4119,165.1719,0.3303,3138.5546,40919,4779.406498200002
2018-02-22T02:21:00+00:00,In,0.03981,0.03889,0.0403,3893,156.8879,0.3138,2981.35292,44812,4787.276522400001
2018-02-22T02:27:00+00:00,In,0.03997,0.03903,0.0406,3671,149.0426,0.2981,2832.01224,48483,4800.422037200002
2018-02-22T02:33:00+00:00,In,0.04024,0.03919,0.0412,3436,141.5632,0.2831,2690.16591,51919,4829.228710800002
2018-02-22T02:39:00+00:00,In,0.04046,0.03934,0.0407,3304,134.4728,0.2689,2555.42417,55223,4803.000265200002
2018-02-22T03:21:00+00:00,Out,0.04014,0.03999,0.0399,55223,2203.3977,4.4068,4754.41507,0,4754.415069800001
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11768,475.4272,0.9509,4278.03702,11768,4753.464215400001
2018-02-22T05:09:00+00:00,In,0.04023,0.04002,0.0408,5242,213.8736,0.4277,4063.73567,17010,4757.743668200001
2018-02-22T05:15:00+00:00,In,0.04046,0.04009,0.0412,4931,203.1572,0.4063,3860.17215,21941,4764.1413538000015
2018-02-22T05:21:00+00:00,In,0.04073,0.04015,0.0414,4662,193.0068,0.386,3666.77934,26603,4768.143540200001
2018-02-22T05:27:00+00:00,In,0.04096,0.04022,0.0412,4449,183.2988,0.3666,3483.11394,31052,4762.4563426
2018-02-22T05:33:00+00:00,In,0.04113,0.04029,0.0414,4206,174.1284,0.3483,3308.63729,35258,4768.3184858
2018-02-22T06:21:00+00:00,In,0.04107,0.04071,0.0417,3967,165.4239,0.3308,3142.88254,39225,4778.565038000001
2018-02-22T06:33:00+00:00,In,0.04124,0.04088,0.0418,3759,157.1262,0.3143,2985.44209,42984,4782.173285600001
2018-02-22T06:45:00+00:00,Out,0.04139,0.04102,0.041,42984,1762.344,3.5247,4744.2614,0,4744.261397600001
2018-02-22T11:39:00+00:00,In,0.03789,0.03777,0.0381,12452,474.4212,0.9488,4268.89136,12452,4743.312555200001
2018-02-22T11:45:00+00:00,In,0.03796,0.03775,0.0383,5572,213.4076,0.4268,4055.05694,18024,4745.376140000001
2018-02-22T11:51:00+00:00,In,0.03811,0.03777,0.0386,5252,202.7272,0.4055,3851.92429,23276,4750.377885600002
2018-02-22T11:57:00+00:00,In,0.03823,0.03778,0.0386,4989,192.5754,0.3852,3658.96373,28265,4749.992734800002
2018-02-22T12:27:00+00:00,Out,0.0384,0.03799,0.0379,28265,1071.2435,2.1425,4728.06475,0,4728.064747800001
2018-02-22T15:15:00+00:00,In,0.03575,0.03569,0.0363,13024,472.7712,0.9455,4254.34801,13024,4727.119205400001
2018-02-22T15:21:00+00:00,In,0.03584,0.0357,0.0362,5876,212.7112,0.4254,4041.21138,18900,4725.391383000001
2018-02-22T15:27:00+00:00,In,0.03604,0.03573,0.0363,5566,202.0458,0.4041,3838.76149,24466,4726.877291400001
2018-02-22T15:33:00+00:00,In,0.03626,0.03581,0.0366,5244,191.9304,0.3839,3646.44723,29710,4733.833230600001
2018-02-22T15:39:00+00:00,In,0.03639,0.03588,0.0368,4954,182.3072,0.3646,3463.77542,34664,4739.410616200002
2018-02-22T15:51:00+00:00,In,0.03657,0.03601,0.0371,4668,173.1828,0.3464,3290.24625,39332,4749.463450600002
2018-02-22T15:57:00+00:00,In,0.03671,0.03609,0.0369,4458,164.5002,0.329,3125.41705,43790,4741.268050200002
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4223,156.251,0.3125,2968.85355,48013,4745.334548200001
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,48013,1728.468,3.4569,4693.86461,0,4693.864612200001
2018-02-22T16:33:00+00:00,In,0.03641,0.0362,0.0367,12789,469.3563,0.9387,4223.5696,12789,4692.925899600002
2018-02-22T16:45:00+00:00,In,0.03644,0.03631,0.0367,5754,211.1718,0.4223,4011.97546,18543,4692.5035560000015
2018-02-22T16:57:00+00:00,Out,0.03652,0.0364,0.0358,18543,663.8394,1.3277,4674.48718,0,4674.4871772000015
2018-02-22T18:45:00+00:00,In,0.03579,0.03576,0.0361,12948,467.4228,0.9348,4206.12953,12948,4673.552331600002
2018-02-22T18:51:00+00:00,In,0.03592,0.03574,0.0363,5793,210.2859,0.4206,3995.42306,18741,4675.721359800002
2018-02-22T18:57:00+00:00,In,0.03606,0.03573,0.0363,5503,199.7589,0.3995,3795.26464,24244,4675.321842000001
2018-02-22T19:33:00+00:00,Out,0.03589,0.03574,0.0357,24244,865.5108,1.731,4659.04442,0,4659.044420400001
2018-02-22T19:45:00+00:00,In,0.03588,0.03581,0.0362,12870,465.894,0.9318,4192.21863,12870,4658.1126324000015
2018-02-22T19:51:00+00:00,In,0.03596,0.03585,0.0363,5774,209.5962,0.4192,3982.20324,18644,4658.980440000001
2018-02-22T19:57:00+00:00,In,0.03604,0.03589,0.0364,5470,199.108,0.3982,3782.69702,24114,4660.446624000001
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5139,189.1152,0.3782,3593.20359,29253,4669.713993600001
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,4868,179.6292,0.3593,3413.21514,34121,4672.280035200001
2018-02-22T20:57:00+00:00,In,0.03663,0.03625,0.0369,4624,170.6256,0.3413,3242.24828,38745,4671.938784000002
2018-02-22T21:27:00+00:00,Out,0.03676,0.03642,0.0364,38745,1410.318,2.8206,4649.74565,0,4649.745648000001
2018-02-22T23:09:00+00:00,In,0.03624,0.03619,0.0366,12704,464.9664,0.9299,4183.84932,12704,4648.815715200001
2018-02-22T23:57:00+00:00,Out,0.03619,0.03614,0.0358,12704,454.8032,0.9096,4637.74291,0,4637.742908800001
2018-02-23T01:57:00+00:00,In,0.0348,0.03476,0.035,13250,463.75,0.9275,4173.06541,13250,4636.815408800001
2018-02-23T02:03:00+00:00,Out,0.03486,0.0347,0.0347,13250,459.775,0.9196,4631.92086,0,4631.920858800001
2018-02-23T02:21:00+00:00,In,0.03488,0.03461,0.0353,13121,463.1713,0.9263,4167.82322,13121,4630.994516200001
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,5903,208.3759,0.4168,3959.03056,19024,4630.577764400001
2018-02-23T02:33:00+00:00,In,0.03497,0.03467,0.0353,5607,197.9271,0.3959,3760.70761,24631,4630.181910200002
2018-02-23T02:39:00+00:00,In,0.03509,0.03472,0.0355,5296,188.008,0.376,3572.32359,29927,4634.7320942000015
2018-02-23T02:45:00+00:00,In,0.03526,0.03478,0.0357,5003,178.6071,0.3572,3393.35928,34930,4640.360280000002
2018-02-23T02:51:00+00:00,In,0.03543,0.03484,0.0357,4752,169.6464,0.3393,3223.37359,39682,4640.020987200001
2018-02-23T02:57:00+00:00,In,0.03551,0.0349,0.0358,4501,161.1358,0.3223,3061.91552,44183,4643.666915600002
2018-02-23T03:51:00+00:00,In,0.03537,0.03527,0.0365,4194,153.081,0.3062,2908.52835,48377,4674.288853600001
2018-02-23T03:57:00+00:00,In,0.03564,0.03535,0.0369,3941,145.4229,0.2908,2762.81461,52318,4693.348807800001
2018-02-23T04:03:00+00:00,In,0.03598,0.03545,0.0373,3703,138.1219,0.2762,2624.41646,56021,4713.999764000001
2018-02-23T04:09:00+00:00,In,0.0364,0.03559,0.0376,3489,131.1864,0.2624,2492.96769,59510,4730.543691200001
2018-02-23T04:15:00+00:00,In,0.03676,0.03572,0.0372,3350,124.62,0.2492,2368.09845,62860,4706.490451200001
2018-02-23T04:21:00+00:00,In,0.0371,0.03584,0.0374,3165,118.371,0.2367,2249.49071,66025,4718.825709200001
2018-02-23T05:09:00+00:00,In,0.0367,0.03637,0.037,3039,112.443,0.2249,2136.82282,69064,4692.1908232000005
2018-02-23T05:27:00+00:00,In,0.0368,0.03661,0.0371,2879,106.8109,0.2136,2029.7983,71943,4698.883601400001
2018-02-23T05:33:00+00:00,In,0.0369,0.0367,0.0372,2728,101.4816,0.203,1928.11374,74671,4705.8749382000005
2018-02-23T05:39:00+00:00,In,0.03704,0.03681,0.0376,2563,96.3688,0.1927,1831.5522,77234,4735.550600600001
2018-02-23T05:45:00+00:00,In,0.03715,0.03692,0.0374,2448,91.5552,0.1831,1739.81389,79682,4719.9206902000005
2018-02-23T05:57:00+00:00,Out,0.03728,0.03706,0.0367,79682,2924.3294,5.8487,4658.29463,0,4658.294631400001
2018-02-23T08:09:00+00:00,In,0.03646,0.0364,0.0368,12658,465.8144,0.9316,4191.5486,12658,4657.363002600001
2018-02-23T08:51:00+00:00,In,0.03675,0.03654,0.037,5664,209.568,0.4191,3981.56147,18322,4659.475466600001
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5365,199.0415,0.3981,3782.12188,23687,4660.909583600001
2018-02-23T09:09:00+00:00,In,0.037,0.03662,0.0374,5056,189.0944,0.3782,3592.64929,28743,4667.637494800001
2018-02-23T09:15:00+00:00,In,0.03711,0.03666,0.0374,4803,179.6322,0.3593,3412.65783,33546,4667.278230400001
2018-02-23T09:45:00+00:00,In,0.03738,0.03693,0.0376,4538,170.6288,0.3413,3241.68777,38084,4673.646172800001
2018-02-23T09:51:00+00:00,In,0.0375,0.037,0.038,4265,162.07,0.3241,3079.29363,42349,4688.555632800001
2018-02-23T09:57:00+00:00,In,0.0377,0.03709,0.0383,4019,153.9277,0.3079,2925.05808,46368,4700.952477400001
2018-02-23T10:09:00+00:00,In,0.03796,0.03725,0.0382,3828,146.2296,0.2925,2778.53602,50196,4696.023218200001
2018-02-23T10:45:00+00:00,Out,0.03766,0.03753,0.0374,50196,1877.3304,3.7547,4652.11176,0,4652.111757400001
2018-02-23T11:51:00+00:00,In,0.03765,0.03764,0.0379,12274,465.1846,0.9304,4185.99679,12274,4651.181388200001
2018-02-23T11:57:00+00:00,In,0.03771,0.03763,0.0379,5522,209.2838,0.4186,3976.29442,17796,4650.762820600001
2018-02-23T12:03:00+00:00,In,0.0378,0.03762,0.0382,5204,198.7928,0.3976,3777.10404,23000,4655.704035000001
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,23000,862.5,1.725,4637.87904,0,4637.879035000001
2018-02-23T12:57:00+00:00,In,0.03772,0.03763,0.038,12204,463.752,0.9275,4173.19953,12204,4636.9515310000015
2018-02-23T13:03:00+00:00,In,0.03774,0.03768,0.0381,5476,208.6356,0.4173,3964.14666,17680,4637.754659800001
2018-02-23T13:09:00+00:00,In,0.03779,0.03771,0.038,5215,198.17,0.3963,3765.58032,22895,4635.590319800001
2018-02-23T13:33:00+00:00,Out,0.038,0.03782,0.0378,22895,865.431,1.7309,4629.28046,0,4629.280457800001
2018-02-23T14:09:00+00:00,In,0.03791,0.03785,0.0384,12055,462.912,0.9258,4165.44263,12055,4628.3546338000015
2018-02-23T14:15:00+00:00,In,0.03803,0.03788,0.0385,5409,208.2465,0.4165,3956.77964,17464,4629.143640800001
2018-02-23T14:21:00+00:00,In,0.03814,0.03792,0.0386,5125,197.825,0.3957,3758.55899,22589,4630.494390800001
2018-02-23T14:33:00+00:00,In,0.03836,0.03798,0.0387,4856,187.9272,0.3759,3570.25594,27445,4632.377436400001
2018-02-23T14:51:00+00:00,Out,0.03839,0.03809,0.0378,27445,1037.421,2.0748,4605.60209,0,4605.602094400001
2018-02-23T18:09:00+00:00,In,0.03682,0.03675,0.0372,12380,460.536,0.9211,4144.14502,12380,4604.681022400001
2018-02-23T18:15:00+00:00,In,0.03691,0.03675,0.0373,5555,207.2015,0.4144,3936.52912,17935,4605.504619400001
2018-02-23T18:21:00+00:00,In,0.03699,0.03673,0.0372,5291,196.8252,0.3937,3739.31027,23226,4603.3174690000005
2018-02-23T19:15:00+00:00,Out,0.03701,0.03692,0.0369,23226,857.0394,1.7141,4594.63559,0,4594.635590200001
2018-02-23T22:45:00+00:00,In,0.03648,0.03636,0.0367,12519,459.4473,0.9189,4134.2694,12519,4593.716695600001
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5601,206.6769,0.4134,3927.17914,18120,4595.807141800001
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5278,196.3416,0.3927,3730.44486,23398,4600.850458600001
2018-02-23T23:03:00+00:00,In,0.03679,0.03645,0.037,5041,186.517,0.373,3543.55482,28439,4595.797824600001
2018-02-23T23:09:00+00:00,In,0.03692,0.03649,0.0373,4750,177.175,0.3544,3366.02547,33189,4603.975174600001
2018-02-23T23:15:00+00:00,In,0.03704,0.03653,0.0374,4500,168.3,0.3366,3197.38887,37689,4606.957474600002
2018-02-23T23:27:00+00:00,In,0.03721,0.03661,0.0375,4263,159.8625,0.3197,3037.20665,41952,4610.406649600001
2018-02-24T00:15:00+00:00,In,0.03726,0.03702,0.0375,4049,151.8375,0.3037,2885.06547,46001,4610.1029746
2018-02-24T00:21:00+00:00,In,0.03731,0.03708,0.0376,3836,144.2336,0.2885,2740.54341,49837,4614.414607400001
2018-02-24T00:27:00+00:00,In,0.03736,0.03714,0.0377,3634,137.0018,0.274,2603.2676,53471,4619.124303800001
2018-02-24T00:33:00+00:00,In,0.03746,0.0372,0.0378,3443,130.1454,0.2603,2472.86191,56914,4624.211113000001
2018-02-24T00:39:00+00:00,In,0.03762,0.03728,0.0382,3236,123.6152,0.2472,2348.99948,60150,4646.729482600001
2018-02-24T00:45:00+00:00,In,0.03781,0.03736,0.0382,3074,117.4268,0.2349,2231.33783,63224,4646.494629000001
2018-02-24T01:33:00+00:00,In,0.038,0.0377,0.0382,2920,111.544,0.2231,2119.57074,66144,4646.271541
2018-02-24T02:03:00+00:00,In,0.03818,0.03791,0.0386,2745,105.957,0.2119,2013.40183,68889,4672.517227
2018-02-24T02:09:00+00:00,In,0.03833,0.03799,0.0392,2568,100.6656,0.2013,1912.5349,71457,4713.6492958
2018-02-24T02:15:00+00:00,In,0.03848,0.03808,0.0388,2464,95.6032,0.1912,1816.74049,73921,4684.875289400001
2018-02-24T02:21:00+00:00,In,0.0386,0.03814,0.0388,2341,90.8308,0.1817,1725.72803,76262,4684.6936278
2018-02-24T03:03:00+00:00,Out,0.03868,0.03841,0.0383,76262,2920.8346,5.8417,4640.72096,0,4640.720958600001
