时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:09:00+00:00,In,0.04736,0.04719,0.0476,10464,498.0864,0.9962,4482.06741,10464,4980.153807200002
2018-02-18T07:15:00+00:00,In,0.04739,0.04728,0.0482,4649,224.0818,0.4482,4257.53744,15113,4985.984043600002
2018-02-18T07:21:00+00:00,In,0.04749,0.04738,0.0482,4416,212.8512,0.4257,4044.26054,19529,4985.558341200002
2018-02-18T07:27:00+00:00,In,0.04765,0.04751,0.048,4212,202.176,0.4044,3841.68019,23741,4981.248189200002
2018-02-18T07:33:00+00:00,Out,0.04775,0.04762,0.0474,23741,1125.3234,2.2506,4964.75294,0,4964.752942400002
2018-02-18T07:51:00+00:00,In,0.04788,0.04774,0.0482,10300,496.46,0.9929,4467.30002,10300,4963.7600224000025
2018-02-18T07:57:00+00:00,In,0.04787,0.04771,0.0482,4634,223.3588,0.4467,4243.4945,14934,4963.313304800003
2018-02-18T08:27:00+00:00,Out,0.04792,0.04783,0.0477,14934,712.3518,1.4247,4954.4216,0,4954.421601200002
2018-02-18T10:33:00+00:00,In,0.04554,0.04547,0.0462,10723,495.4026,0.9908,4458.0282,10723,4953.430796000002
2018-02-18T10:51:00+00:00,In,0.04601,0.04548,0.0467,4773,222.8991,0.4458,4234.6833,15496,4958.346497800002
2018-02-18T10:57:00+00:00,In,0.04621,0.04555,0.047,4504,211.688,0.4234,4022.57192,20000,4962.571921800002
2018-02-18T11:03:00+00:00,In,0.04638,0.04563,0.0467,4306,201.0902,0.4022,3821.07954,24306,4956.169741400002
2018-02-18T11:21:00+00:00,In,0.04684,0.04598,0.0474,4030,191.022,0.382,3629.6755,28336,4972.801897400002
2018-02-18T11:39:00+00:00,Out,0.04671,0.04637,0.0461,28336,1306.2896,2.6126,4933.35252,0,4933.352518200002
2018-02-18T12:57:00+00:00,In,0.04654,0.0464,0.0473,10429,493.2917,0.9866,4439.07423,10429,4932.365934800002
2018-02-18T13:09:00+00:00,In,0.04694,0.0465,0.0478,4643,221.9354,0.4439,4216.69496,15072,4937.136564000002
2018-02-18T13:15:00+00:00,In,0.0473,0.04663,0.0485,4347,210.8295,0.4217,4005.44381,19419,4947.265305000003
2018-02-18T13:21:00+00:00,In,0.04777,0.04682,0.0498,4021,200.2458,0.4005,3804.79751,23440,4972.1095134000025
2018-02-18T13:27:00+00:00,In,0.04814,0.047,0.0492,3866,190.2072,0.3804,3614.2099,27306,4957.665099000003
2018-02-18T13:33:00+00:00,In,0.04857,0.04723,0.0499,3621,180.6879,0.3614,3433.16062,30927,4976.417923200002
2018-02-18T13:39:00+00:00,In,0.04907,0.04748,0.0498,3446,171.6108,0.3432,3261.2066,34373,4972.982001600002
2018-02-18T13:45:00+00:00,In,0.04943,0.04772,0.05,3261,163.05,0.3261,3097.8305,37634,4979.530501600002
2018-02-18T14:09:00+00:00,In,0.04982,0.04871,0.0503,3079,154.8737,0.3097,2942.64705,40713,4990.510954200003
2018-02-18T14:27:00+00:00,Out,0.04966,0.04922,0.0491,40713,1999.0083,3.998,4937.65734,0,4937.657337600002
2018-02-18T15:03:00+00:00,In,0.04974,0.04971,0.0503,9816,493.7448,0.9875,4442.92505,9816,4936.669848000003
2018-02-18T15:09:00+00:00,In,0.04999,0.04976,0.0513,4330,222.129,0.4443,4220.35179,14146,4946.0415900000025
2018-02-18T15:15:00+00:00,In,0.05027,0.04985,0.0511,4129,210.9919,0.422,4008.93791,18275,4942.7904062000025
2018-02-18T15:21:00+00:00,In,0.05054,0.04993,0.0509,3938,200.4442,0.4009,3808.09282,22213,4938.734517800003
2018-02-18T15:33:00+00:00,Out,0.05066,0.05002,0.05,22213,1110.65,2.2213,4916.52152,0,4916.521517800003
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10137,491.6445,0.9833,4423.89373,10137,4915.538228800003
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10137,485.5623,0.9711,4908.4849,0,4908.484904200002
2018-02-18T18:51:00+00:00,In,0.04833,0.04821,0.0486,10099,490.8114,0.9816,4416.69188,10099,4907.5032814000015
2018-02-18T19:03:00+00:00,In,0.04858,0.0483,0.0489,4516,220.8324,0.4417,4195.41782,14615,4910.091316600002
2018-02-18T19:21:00+00:00,Out,0.04869,0.04841,0.0484,14615,707.366,1.4147,4901.36908,0,4901.369084600002
2018-02-18T19:51:00+00:00,In,0.04875,0.04862,0.0491,9982,490.1162,0.9802,4410.27265,9982,4900.3888522000025
2018-02-18T20:09:00+00:00,Out,0.04883,0.04873,0.0487,9982,486.1234,0.9722,4895.42381,0,4895.4238054000025
2018-02-19T01:15:00+00:00,In,0.04622,0.04607,0.047,10415,489.505,0.979,4404.9398,10415,4894.4447954000025
2018-02-19T01:21:00+00:00,In,0.04631,0.04612,0.0468,4706,220.2408,0.4405,4184.25851,15121,4891.921313800002
2018-02-19T01:27:00+00:00,In,0.04652,0.04622,0.0473,4423,209.2079,0.4184,3974.6322,19544,4899.063398000002
2018-02-19T01:33:00+00:00,In,0.04674,0.04633,0.0474,4192,198.7008,0.3974,3775.534,23736,4900.620396400002
2018-02-19T01:39:00+00:00,In,0.04705,0.04645,0.0478,3949,188.7622,0.3775,3586.39427,27685,4909.737272000002
2018-02-19T02:09:00+00:00,Out,0.04726,0.04684,0.0467,27685,1292.8895,2.5858,4876.69799,0,4876.6979930000025
2018-02-19T03:21:00+00:00,In,0.04664,0.04662,0.0469,10398,487.6662,0.9753,4388.05646,10398,4875.722660600002
2018-02-19T03:27:00+00:00,In,0.0468,0.04661,0.0472,4648,219.3856,0.4388,4168.23209,15046,4878.403289400002
2018-02-19T03:57:00+00:00,Out,0.04671,0.04659,0.0464,15046,698.1344,1.3963,4864.97022,0,4864.970220600002
2018-02-19T07:03:00+00:00,In,0.04607,0.04604,0.0464,10484,486.4576,0.9729,4377.53971,10484,4863.997305400002
2018-02-19T07:09:00+00:00,In,0.0462,0.04608,0.0468,4676,218.8368,0.4377,4158.26523,15160,4867.753231800002
2018-02-19T07:15:00+00:00,In,0.04631,0.04613,0.0466,4461,207.8826,0.4158,3949.96687,19621,4864.305466600002
2018-02-19T07:21:00+00:00,In,0.04644,0.04619,0.0468,4220,197.496,0.395,3752.07587,23841,4867.834674600002
2018-02-19T07:27:00+00:00,In,0.04668,0.0463,0.0476,3941,187.5916,0.3752,3564.10909,27782,4886.532291400002
2018-02-19T07:33:00+00:00,In,0.04695,0.0464,0.0477,3735,178.1595,0.3563,3385.59327,31517,4888.954172400001
2018-02-19T07:39:00+00:00,In,0.04722,0.04651,0.0481,3519,169.2639,0.3385,3215.99084,35036,4901.222444600001
2018-02-19T07:45:00+00:00,In,0.04743,0.04663,0.0478,3364,160.7992,0.3216,3054.87005,38400,4890.390046200002
2018-02-19T08:15:00+00:00,Out,0.04762,0.04716,0.0471,38400,1808.64,3.6173,4859.89277,0,4859.8927662000015
2018-02-19T09:57:00+00:00,In,0.04776,0.04771,0.0486,9999,485.9514,0.9719,4372.96946,9999,4858.9208634000015
2018-02-19T10:03:00+00:00,In,0.04796,0.04778,0.0487,4489,218.6143,0.4372,4153.91793,14488,4859.4835348000015
2018-02-19T10:09:00+00:00,In,0.04824,0.04785,0.0491,4230,207.693,0.4154,3945.80955,18718,4864.863348800001
2018-02-19T10:15:00+00:00,In,0.04849,0.04793,0.049,4026,197.274,0.3945,3748.141,22744,4862.597000800002
2018-02-19T10:57:00+00:00,Out,0.04862,0.04842,0.0483,22744,1098.5352,2.1971,4844.47913,0,4844.479130400002
2018-02-19T14:09:00+00:00,In,0.04821,0.04819,0.0485,9988,484.418,0.9688,4359.09229,9988,4843.510294400002
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,9988,480.4228,0.9608,4838.55425,0,4838.554248800002
2018-02-19T15:27:00+00:00,In,0.04833,0.04825,0.0487,9935,483.8345,0.9677,4353.75208,9935,4837.586579800002
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,9935,477.8735,0.9557,4830.66983,0,4830.669832800002
2018-02-19T16:33:00+00:00,In,0.04849,0.04846,0.0488,9898,483.0224,0.966,4346.68139,9898,4829.703788000002
2018-02-19T16:39:00+00:00,In,0.04864,0.04853,0.0491,4426,217.3166,0.4346,4128.93015,14324,4832.238554800002
2018-02-19T16:45:00+00:00,In,0.04874,0.04856,0.049,4213,206.437,0.4129,3922.08028,18537,4830.393280800002
2018-02-19T16:51:00+00:00,In,0.04884,0.04859,0.0491,3993,196.0563,0.3921,3725.63187,22530,4831.854868200002
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,22530,1092.705,2.1854,4816.15146,0,4816.151458200002
2018-02-19T19:21:00+00:00,In,0.04746,0.04728,0.0477,10096,481.5792,0.9632,4333.6091,10096,4815.188299800002
2018-02-19T20:03:00+00:00,Out,0.04754,0.04747,0.0473,10096,477.5408,0.9551,4810.19482,0,4810.1948182000015
2018-02-20T00:21:00+00:00,In,0.04703,0.04688,0.0477,10084,481.0068,0.962,4328.226,10084,4809.232804600001
2018-02-20T00:27:00+00:00,In,0.04726,0.04693,0.0479,4517,216.3643,0.4327,4111.42898,14601,4810.816876000001
2018-02-20T00:45:00+00:00,In,0.04784,0.04715,0.0481,4273,205.5313,0.4111,3905.48661,18874,4813.326013400001
2018-02-20T01:33:00+00:00,Out,0.04771,0.04772,0.0475,18874,896.515,1.793,4800.20858,0,4800.208583400001
2018-02-20T05:45:00+00:00,In,0.04639,0.04616,0.0467,10278,479.9826,0.96,4319.26602,10278,4799.248618200001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04647,0.0463,10278,475.8714,0.9517,4794.18568,0,4794.185675400001
2018-02-20T10:33:00+00:00,In,0.04509,0.04504,0.0454,10559,479.3786,0.9588,4313.84832,10559,4793.226918200001
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4750,215.65,0.4313,4097.76702,15309,4792.795618200002
2018-02-20T10:45:00+00:00,In,0.0452,0.04508,0.0455,4503,204.8865,0.4098,3892.47075,19812,4793.916745200001
2018-02-20T11:39:00+00:00,In,0.0456,0.04543,0.0461,4221,194.5881,0.3892,3697.49347,24033,4805.414769000001
2018-02-20T11:45:00+00:00,In,0.04569,0.04551,0.0461,4010,184.861,0.3697,3512.26275,28043,4805.0450470000005
2018-02-20T11:51:00+00:00,In,0.04583,0.04559,0.0463,3792,175.5696,0.3511,3336.34201,31835,4810.302507800001
2018-02-20T12:03:00+00:00,In,0.04607,0.04572,0.0463,3602,166.7726,0.3335,3169.23586,35437,4809.968962600001
2018-02-20T12:09:00+00:00,In,0.04622,0.04581,0.0468,3385,158.418,0.3168,3010.50103,38822,4827.370626600001
2018-02-20T12:15:00+00:00,In,0.0464,0.04591,0.047,3202,150.494,0.301,2859.70604,42024,4834.834038600001
2018-02-20T12:21:00+00:00,In,0.04659,0.04601,0.047,3042,142.974,0.2859,2716.44609,45066,4834.548090600001
2018-02-20T12:57:00+00:00,Out,0.04671,0.04649,0.0462,45066,2082.0492,4.1641,4794.33119,0,4794.331192200001
2018-02-20T14:45:00+00:00,In,0.04641,0.04638,0.0467,10266,479.4222,0.9588,4313.95015,10266,4793.372347800001
2018-02-20T14:57:00+00:00,Out,0.04648,0.04641,0.0463,10266,475.3158,0.9506,4788.31532,0,4788.315316200001
2018-02-20T16:21:00+00:00,In,0.04607,0.04603,0.0465,10297,478.8105,0.9576,4308.5472,10297,4787.3576952
2018-02-20T16:27:00+00:00,In,0.04621,0.04604,0.0465,4632,215.388,0.4308,4092.72842,14929,4786.926919200001
2018-02-20T16:33:00+00:00,Out,0.04627,0.04604,0.046,14929,686.734,1.3735,4778.08895,0,4778.0889512
2018-02-20T22:03:00+00:00,In,0.04536,0.04527,0.0459,10409,477.7731,0.9555,4299.36031,10409,4777.1334050000005
2018-02-20T22:09:00+00:00,In,0.04546,0.0453,0.0459,4683,214.9497,0.4299,4083.98071,15092,4776.7035056
2018-02-20T22:33:00+00:00,Out,0.04563,0.04535,0.0451,15092,680.6492,1.3613,4763.26861,0,4763.2686072
2018-02-21T01:27:00+00:00,In,0.0417,0.04144,0.042,11341,476.322,0.9526,4285.99396,11341,4762.3159632
2018-02-21T01:33:00+00:00,In,0.0417,0.0414,0.042,5102,214.284,0.4286,4071.2814,16443,4761.887395199999
2018-02-21T01:51:00+00:00,In,0.04196,0.04152,0.0427,4767,203.5509,0.4071,3867.32339,21210,4772.990393399999
2018-02-21T02:03:00+00:00,Out,0.042,0.04169,0.0416,21210,882.336,1.7647,4747.89472,0,4747.8947214
2018-02-21T03:15:00+00:00,In,0.04175,0.0417,0.0423,11224,474.7752,0.9496,4272.16997,11224,4746.945171
2018-02-21T03:51:00+00:00,Out,0.04181,0.04172,0.0413,11224,463.5512,0.9271,4734.79407,0,4734.7940686
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11464,473.4632,0.9469,4260.38394,11464,4733.8471422
2018-02-21T06:33:00+00:00,In,0.04079,0.0407,0.0412,5170,213.004,0.426,4046.95393,16634,4732.2747342
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4864,202.3424,0.4047,3844.20685,21498,4738.5236494
2018-02-21T07:39:00+00:00,In,0.04149,0.04127,0.0418,4598,192.1964,0.3844,3651.62606,26096,4742.438856600001
2018-02-21T07:45:00+00:00,In,0.04161,0.04137,0.0419,4357,182.5583,0.3651,3468.70264,30453,4744.6833400000005
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,30453,1263.7995,2.5276,4729.97454,0,4729.9745410000005
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11208,472.9776,0.946,4256.05099,11208,4729.028585800001
2018-02-21T10:21:00+00:00,Out,0.04197,0.04189,0.0418,11208,468.4944,0.937,4723.6084,0,4723.608397000001
2018-02-21T11:27:00+00:00,In,0.04189,0.04181,0.0421,11219,472.3199,0.9446,4250.34386,11219,4722.663757200002
2018-02-21T11:33:00+00:00,In,0.04194,0.04181,0.0422,5035,212.477,0.425,4037.4419,16254,4723.360703200002
2018-02-21T11:39:00+00:00,In,0.042,0.04183,0.0423,4772,201.8556,0.4037,3835.18259,21026,4724.582392000001
2018-02-21T11:45:00+00:00,In,0.04217,0.04189,0.0428,4480,191.744,0.3835,3643.0551,25506,4734.711904000002
2018-02-21T11:51:00+00:00,In,0.04233,0.04195,0.0428,4255,182.114,0.3642,3460.57688,29761,4734.347676000001
2018-02-21T12:33:00+00:00,In,0.04243,0.0423,0.0429,4033,173.0157,0.346,3287.21514,33794,4736.977744600002
2018-02-21T12:39:00+00:00,In,0.04258,0.04239,0.0435,3778,164.343,0.3287,3122.54346,37572,4756.925458600002
2018-02-21T12:45:00+00:00,In,0.04269,0.04246,0.043,3630,156.09,0.3122,2966.14128,41202,4737.827278600002
2018-02-21T12:51:00+00:00,In,0.04288,0.04258,0.0438,3386,148.3068,0.2966,2817.53787,44588,4770.492265000002
2018-02-21T12:57:00+00:00,In,0.04305,0.04266,0.0435,3238,140.853,0.2817,2676.40316,47826,4756.834159000002
2018-02-21T13:27:00+00:00,Out,0.04301,0.04283,0.042,47826,2008.692,4.0174,4681.07778,0,4681.077775000002
2018-02-21T18:03:00+00:00,In,0.03775,0.03771,0.0381,12286,468.0966,0.9362,4212.04498,12286,4680.141581800001
2018-02-21T18:09:00+00:00,In,0.03787,0.03777,0.0385,5470,210.595,0.4212,4001.02879,17756,4684.634791800002
2018-02-21T18:15:00+00:00,In,0.03801,0.03784,0.0385,5196,200.046,0.4001,3800.5827,22952,4684.234699800001
2018-02-21T18:21:00+00:00,In,0.03821,0.03795,0.0386,4923,190.0278,0.3801,3610.17484,27875,4686.149844200002
2018-02-21T18:27:00+00:00,In,0.03836,0.03804,0.0386,4676,180.4936,0.361,3429.32026,32551,4685.788857000001
2018-02-21T18:45:00+00:00,In,0.03859,0.03817,0.0388,4419,171.4572,0.3429,3257.52014,36970,4691.956142600002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36970,1408.557,2.8171,4663.26003,0,4663.2600286000015
2018-02-21T22:33:00+00:00,In,0.03733,0.03727,0.0384,12143,466.2912,0.9326,4196.03625,12143,4662.327446200001
2018-02-21T22:39:00+00:00,In,0.03758,0.03735,0.0383,5477,209.7691,0.4195,3985.84761,17620,4660.693608000001
2018-02-21T22:45:00+00:00,In,0.03784,0.03743,0.0383,5203,199.2749,0.3985,3786.17416,22823,4660.295058200001
2018-02-21T22:51:00+00:00,In,0.03807,0.03751,0.0385,4917,189.3045,0.3786,3596.49105,27740,4664.481049200001
2018-02-21T22:57:00+00:00,In,0.03837,0.0376,0.0388,4634,179.7992,0.3596,3416.33225,32374,4672.443450800001
2018-02-21T23:09:00+00:00,In,0.03859,0.03776,0.0388,4402,170.7976,0.3416,3245.19306,36776,4672.101855600002
2018-02-21T23:39:00+00:00,Out,0.03853,0.03825,0.0381,36776,1401.1656,2.8023,4643.55632,0,4643.556324400001
2018-02-22T01:09:00+00:00,In,0.03819,0.03812,0.0386,12029,464.3194,0.9286,4178.30829,12029,4642.627685600001
2018-02-22T01:15:00+00:00,In,0.03832,0.03814,0.0387,5398,208.9026,0.4178,3968.98788,17427,4643.412780400001
2018-02-22T01:21:00+00:00,In,0.03854,0.03818,0.0392,5062,198.4304,0.3969,3770.16062,22489,4651.7294196
2018-02-22T01:27:00+00:00,In,0.03874,0.03823,0.0393,4796,188.4828,0.377,3581.30085,27285,4653.601354
2018-02-22T01:33:00+00:00,In,0.03888,0.03828,0.0391,4579,179.0389,0.3581,3401.90388,31864,4647.7862762
2018-02-22T01:39:00+00:00,In,0.03906,0.03838,0.0397,4284,170.0748,0.3401,3231.48893,36148,4666.5645266
2018-02-22T01:45:00+00:00,In,0.03925,0.03851,0.0397,4069,161.5393,0.3231,3069.62655,40217,4666.241448000001
2018-02-22T02:15:00+00:00,In,0.03974,0.03915,0.0401,3827,153.4627,0.3069,2915.85692,44044,4682.0213226000005
2018-02-22T02:21:00+00:00,In,0.03981,0.0393,0.0403,3617,145.7651,0.2915,2769.80029,47661,4690.538592400001
2018-02-22T02:27:00+00:00,In,0.03997,0.03945,0.0406,3411,138.4866,0.277,2631.03672,51072,4704.559919200001
2018-02-22T02:33:00+00:00,In,0.04024,0.03963,0.0412,3193,131.5516,0.2631,2499.22202,54265,4734.9400160000005
2018-02-22T02:39:00+00:00,In,0.04046,0.03979,0.0407,3070,124.949,0.2499,2374.02312,57335,4707.557618000001
2018-02-22T03:09:00+00:00,Out,0.04036,0.04018,0.0399,57335,2287.6665,4.5753,4657.11429,0,4657.114285
2018-02-22T04:57:00+00:00,In,0.03996,0.03996,0.0405,11499,465.7095,0.9314,4190.47337,11499,4656.182865999999
2018-02-22T05:03:00+00:00,In,0.04008,0.04,0.0404,5186,209.5144,0.419,3980.53994,16685,4654.613937199999
2018-02-22T05:09:00+00:00,In,0.04023,0.04005,0.0408,4878,199.0224,0.398,3781.11949,21563,4660.8898924
2018-02-22T05:15:00+00:00,In,0.04046,0.04013,0.0412,4588,189.0256,0.3781,3591.71584,26151,4669.1370412
2018-02-22T05:21:00+00:00,In,0.04073,0.04022,0.0414,4337,179.5518,0.3591,3411.80494,30488,4674.0081376
2018-02-22T05:27:00+00:00,In,0.04096,0.0403,0.0412,4140,170.568,0.3411,3240.8958,34628,4667.5694016
2018-02-22T05:33:00+00:00,In,0.04113,0.04038,0.0414,3914,162.0396,0.3241,3078.53212,38542,4674.170922399999
2018-02-22T06:15:00+00:00,Out,0.04098,0.04094,0.0409,38542,1576.3678,3.1527,4651.74719,0,4651.747186799999
2018-02-22T06:21:00+00:00,In,0.04107,0.04104,0.0417,11155,465.1635,0.9303,4185.65336,11155,4650.816859799999
2018-02-22T06:33:00+00:00,In,0.04124,0.04119,0.0418,5006,209.2508,0.4185,3975.98406,16161,4651.5138582
2018-02-22T06:45:00+00:00,Out,0.04139,0.04125,0.041,16161,662.601,1.3252,4637.25986,0,4637.259856199999
2018-02-22T11:21:00+00:00,In,0.03768,0.0376,0.0379,12235,463.7065,0.9274,4172.62594,12235,4636.3324432
2018-02-22T11:27:00+00:00,In,0.03779,0.0376,0.038,5490,208.62,0.4172,3963.5887,17725,4637.138703199999
2018-02-22T11:39:00+00:00,In,0.03789,0.03764,0.0381,5201,198.1581,0.3963,3765.03429,22926,4638.514886999999
2018-02-22T11:45:00+00:00,In,0.03796,0.03772,0.0383,4915,188.2445,0.3765,3576.4133,27841,4642.723598
2018-02-22T11:51:00+00:00,In,0.03811,0.03781,0.0386,4632,178.7952,0.3576,3397.26051,32473,4650.7183076
2018-02-22T11:57:00+00:00,In,0.03823,0.03789,0.0386,4400,169.84,0.3397,3227.08083,36873,4650.378627599999
2018-02-22T12:27:00+00:00,Out,0.0384,0.03816,0.0379,36873,1397.4867,2.795,4621.77255,0,4621.7725542
2018-02-22T14:21:00+00:00,In,0.03591,0.03577,0.0363,12732,462.1716,0.9243,4158.67661,12732,4620.8482109999995
2018-02-22T14:33:00+00:00,Out,0.03609,0.03574,0.0356,12732,453.2592,0.9065,4611.02929,0,4611.0292926
2018-02-22T15:27:00+00:00,In,0.03604,0.0359,0.0363,12702,461.0826,0.9222,4149.02453,12702,4610.1071274
2018-02-22T15:33:00+00:00,In,0.03626,0.03595,0.0366,5668,207.4488,0.4149,3941.16083,18370,4613.5028298
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,5354,197.0272,0.3941,3743.73958,23724,4616.7827754
2018-02-22T15:51:00+00:00,In,0.03657,0.03606,0.0371,5045,187.1695,0.3743,3556.19574,28769,4623.5256364
2018-02-22T15:57:00+00:00,In,0.03671,0.03611,0.0369,4818,177.7842,0.3556,3378.05597,33587,4617.416268
2018-02-22T16:03:00+00:00,In,0.03678,0.03618,0.037,4564,168.868,0.3377,3208.85023,38151,4620.437232
2018-02-22T16:09:00+00:00,Out,0.03671,0.03625,0.036,38151,1373.436,2.7469,4579.53936,0,4579.539360000001
2018-02-22T18:33:00+00:00,In,0.03561,0.03557,0.0359,12756,457.9404,0.9159,4120.68308,12756,4578.623479200001
2018-02-22T18:39:00+00:00,In,0.03569,0.03558,0.036,5723,206.028,0.4121,3914.24302,18479,4579.487023200001
2018-02-22T18:45:00+00:00,In,0.03579,0.03559,0.0361,5421,195.6981,0.3914,3718.15353,23900,4580.943527000001
2018-02-22T18:51:00+00:00,In,0.03592,0.03561,0.0363,5121,185.8923,0.3718,3531.88944,29021,4585.351742400001
2018-02-22T18:57:00+00:00,In,0.03606,0.03566,0.0363,4864,176.5632,0.3531,3354.97312,33885,4584.998616000001
2018-02-22T19:15:00+00:00,Out,0.03612,0.03581,0.0358,33885,1213.083,2.4262,4565.62995,0,4565.6299500000005
2018-02-22T19:57:00+00:00,In,0.03604,0.03603,0.0364,12542,456.5288,0.9131,4108.18809,12542,4564.716892400001
2018-02-22T20:45:00+00:00,In,0.03643,0.03621,0.0368,5581,205.3808,0.4108,3902.39653,18123,4569.322930800001
2018-02-22T20:51:00+00:00,In,0.03653,0.03628,0.0369,5287,195.0903,0.3902,3706.91605,23410,4570.7450502
2018-02-22T20:57:00+00:00,In,0.03663,0.03635,0.0369,5022,185.3118,0.3706,3521.23363,28432,4570.3744266
2018-02-22T21:27:00+00:00,Out,0.03676,0.03658,0.0364,28432,1034.9248,2.0698,4554.08858,0,4554.088577
2018-02-22T22:57:00+00:00,In,0.03609,0.03603,0.0363,12545,455.3835,0.9108,4097.79431,12545,4553.17781
2018-02-22T23:09:00+00:00,In,0.03624,0.03607,0.0366,5598,204.8868,0.4098,3892.49774,18143,4556.5315364
2018-02-22T23:51:00+00:00,Out,0.03623,0.0362,0.0362,18143,656.7766,1.3136,4547.96078,0,4547.9607832
2018-02-23T01:45:00+00:00,In,0.03457,0.03452,0.0348,13068,454.7664,0.9095,4092.28485,13068,4547.0512504
2018-02-23T01:51:00+00:00,In,0.03468,0.03452,0.0349,5862,204.5838,0.4092,3887.29188,18930,4547.9488828
2018-02-23T01:57:00+00:00,In,0.0348,0.03455,0.035,5553,194.355,0.3887,3692.54817,24483,4549.4531728
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,24483,847.1118,1.6942,4537.96575,0,4537.9657492
2018-02-23T02:21:00+00:00,In,0.03488,0.03466,0.0353,12855,453.7815,0.9076,4083.27669,12855,4537.0581862
2018-02-23T02:27:00+00:00,In,0.03493,0.03471,0.0353,5783,204.1399,0.4083,3878.72851,18638,4536.6499064
2018-02-23T02:33:00+00:00,In,0.03497,0.03476,0.0353,5493,193.9029,0.3878,3684.4378,24131,4536.2621006
2018-02-23T02:39:00+00:00,In,0.03509,0.03484,0.0355,5189,184.2095,0.3684,3499.85988,29320,4540.7198816
2018-02-23T02:45:00+00:00,In,0.03526,0.03492,0.0357,4901,174.9657,0.3499,3324.54425,34221,4546.2339501999995
2018-02-23T02:51:00+00:00,In,0.03543,0.03501,0.0357,4656,166.2192,0.3324,3157.99261,38877,4545.9015118
2018-02-23T02:57:00+00:00,In,0.03551,0.0351,0.0358,4410,157.878,0.3158,2999.79886,43287,4549.473455799999
2018-02-23T03:09:00+00:00,Out,0.03556,0.0352,0.035,43287,1515.045,3.0301,4511.81377,0,4511.8137658
2018-02-23T03:57:00+00:00,In,0.03564,0.03552,0.0369,12227,451.1763,0.9024,4059.73511,12227,4510.9114131999995
2018-02-23T04:03:00+00:00,In,0.03598,0.03564,0.0373,5442,202.9866,0.406,3856.34254,17669,4515.39624
2018-02-23T04:09:00+00:00,In,0.0364,0.03579,0.0376,5128,192.8128,0.3856,3663.14411,22797,4520.3113144
2018-02-23T04:15:00+00:00,In,0.03676,0.0359,0.0372,4923,183.1356,0.3663,3479.64224,27720,4510.826243199999
2018-02-23T04:21:00+00:00,In,0.0371,0.03601,0.0374,4651,173.9474,0.3479,3305.34695,32371,4516.0223484
2018-02-23T05:03:00+00:00,Out,0.03676,0.03671,0.0366,32371,1184.7786,2.3696,4487.75599,0,4487.7559912
2018-02-23T05:39:00+00:00,In,0.03704,0.03698,0.0376,11935,448.756,0.8975,4038.10248,11935,4486.8584792
2018-02-23T05:45:00+00:00,In,0.03715,0.037,0.0374,5398,201.8852,0.4038,3835.81351,17333,4484.0677088
2018-02-23T05:57:00+00:00,Out,0.03728,0.03698,0.0367,17333,636.1211,1.2722,4470.66237,0,4470.6623666
2018-02-23T08:09:00+00:00,In,0.03646,0.03644,0.0368,12148,447.0464,0.8941,4022.72187,12148,4469.768273799999
2018-02-23T08:51:00+00:00,In,0.03675,0.03655,0.037,5436,201.132,0.4023,3821.18761,17584,4471.7956097999995
2018-02-23T09:03:00+00:00,In,0.0369,0.03667,0.0371,5149,191.0279,0.3821,3629.77765,22733,4473.171954
2018-02-23T09:09:00+00:00,In,0.037,0.03674,0.0374,4852,181.4648,0.3629,3447.94992,27585,4479.6289244
2018-02-23T09:15:00+00:00,In,0.03711,0.03681,0.0374,4609,172.3766,0.3448,3275.22857,32194,4479.2841712
2018-02-23T09:45:00+00:00,In,0.03738,0.03708,0.0376,4355,163.748,0.3275,3111.15308,36549,4485.3954752
2018-02-23T09:51:00+00:00,In,0.0375,0.03718,0.038,4093,155.534,0.3111,2955.30801,40642,4499.7040072
2018-02-23T09:57:00+00:00,In,0.0377,0.03728,0.0383,3858,147.7614,0.2955,2807.25108,44500,4511.6010844
2018-02-23T10:09:00+00:00,In,0.03796,0.03745,0.0382,3674,140.3468,0.2807,2666.62359,48174,4506.8703908
2018-02-23T10:27:00+00:00,Out,0.03799,0.03766,0.0375,48174,1806.525,3.6131,4469.53554,0,4469.5355408
2018-02-23T11:45:00+00:00,In,0.03755,0.03745,0.0378,11824,446.9472,0.8939,4021.69445,11824,4468.641646399999
