时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T14:57:00+00:00,Out,0.04659,0.04636,0.0463,10685,494.7155,0.9894,4983.73586,0,4983.735855600001
2018-02-20T16:21:00+00:00,In,0.04624,0.04615,0.0465,10717,498.3405,0.9967,4484.39867,10717,4982.739174600001
2018-02-20T16:33:00+00:00,Out,0.04634,0.04616,0.046,10717,492.982,0.986,4976.39471,0,4976.3947106000005
2018-02-20T22:03:00+00:00,In,0.04545,0.04535,0.0459,10841,497.6019,0.9952,4477.79761,10841,4975.3995068
2018-02-20T22:09:00+00:00,In,0.04564,0.04536,0.0459,4877,223.8543,0.4477,4253.4956,15718,4974.951798200002
2018-02-20T22:33:00+00:00,Out,0.04552,0.04536,0.0451,15718,708.8818,1.4178,4960.95963,0,4960.959634600001
2018-02-21T01:51:00+00:00,In,0.04202,0.04166,0.0427,11618,496.0886,0.9922,4463.87886,11618,4959.967457400001
2018-02-21T02:15:00+00:00,Out,0.04168,0.04152,0.041,11618,476.338,0.9527,4939.26418,0,4939.264181400001
2018-02-21T03:15:00+00:00,In,0.04182,0.04174,0.0423,11676,493.8948,0.9878,4444.38159,11676,4938.276391800001
2018-02-21T03:51:00+00:00,Out,0.04175,0.04172,0.0413,11676,482.2188,0.9644,4925.63595,0,4925.635954200001
2018-02-21T06:27:00+00:00,In,0.04075,0.04069,0.0413,11926,492.5438,0.9851,4432.10707,11926,4924.650866600001
2018-02-21T07:03:00+00:00,In,0.04139,0.04084,0.0416,5327,221.6032,0.4432,4210.06066,17253,4927.785460200001
2018-02-21T07:39:00+00:00,In,0.04158,0.04104,0.0418,5035,210.463,0.4209,3999.17673,22288,4930.815134200001
2018-02-21T08:33:00+00:00,Out,0.04171,0.04155,0.0415,22288,924.952,1.8499,4922.27883,0,4922.278830200001
2018-02-21T09:39:00+00:00,In,0.04193,0.04172,0.0422,11664,492.2208,0.9844,4429.07359,11664,4921.294388600001
2018-02-21T10:27:00+00:00,Out,0.04182,0.04178,0.0416,11664,485.2224,0.9704,4913.32554,0,4913.3255438000015
2018-02-21T11:33:00+00:00,In,0.04198,0.04188,0.0422,11642,491.2924,0.9826,4421.05056,11642,4912.342959000001
2018-02-21T11:45:00+00:00,In,0.04234,0.04193,0.0428,5164,221.0192,0.442,4199.58932,16806,4918.886120600001
2018-02-21T11:51:00+00:00,In,0.0425,0.04195,0.0428,4906,209.9768,0.42,3989.19257,21712,4918.4661670000005
2018-02-21T12:33:00+00:00,In,0.04248,0.04214,0.0429,4649,199.4421,0.3989,3789.35158,26361,4920.238482800001
2018-02-21T12:39:00+00:00,In,0.04268,0.04221,0.0435,4355,189.4425,0.3789,3599.5302,30716,4935.6761978
2018-02-21T12:51:00+00:00,In,0.04314,0.04237,0.0438,4109,179.9742,0.3599,3419.19605,34825,4944.5310494000005
2018-02-21T13:27:00+00:00,Out,0.04288,0.04272,0.042,34825,1462.65,2.9253,4878.92075,0,4878.9207494
2018-02-21T18:09:00+00:00,In,0.03802,0.03792,0.0385,12672,487.872,0.9757,4390.07301,12672,4877.945005400001
2018-02-21T18:15:00+00:00,In,0.03821,0.03789,0.0385,5701,219.4885,0.439,4170.14553,18373,4877.5060284
2018-02-21T18:45:00+00:00,In,0.0386,0.03802,0.0388,5373,208.4724,0.4169,3961.25618,23746,4882.6009836
2018-02-21T18:57:00+00:00,Out,0.03854,0.03815,0.0381,23746,904.7226,1.8094,4864.16934,0,4864.169338400001
2018-02-21T19:15:00+00:00,In,0.03827,0.03822,0.0385,12634,486.409,0.9728,4376.78752,12634,4863.196520400001
2018-02-21T19:21:00+00:00,In,0.03838,0.03825,0.0386,5669,218.8234,0.4376,4157.52647,18303,4864.0222736000005
2018-02-21T19:39:00+00:00,Out,0.03842,0.03831,0.0382,18303,699.1746,1.3983,4855.30272,0,4855.3027244
2018-02-21T22:33:00+00:00,In,0.03747,0.03725,0.0384,12644,485.5296,0.9711,4368.80207,12644,4854.3316652
2018-02-21T22:39:00+00:00,In,0.03782,0.03732,0.0383,5703,218.4249,0.4368,4149.94032,18347,4852.6304154
2018-02-21T22:57:00+00:00,In,0.03858,0.03752,0.0388,5347,207.4636,0.4149,3942.06179,23694,4861.3889882
2018-02-22T00:09:00+00:00,Out,0.03833,0.03825,0.0378,23694,895.6332,1.7913,4835.90372,0,4835.9037218
2018-02-22T01:09:00+00:00,In,0.03835,0.03823,0.0386,12528,483.5808,0.9672,4351.35576,12528,4834.9365602
2018-02-22T01:21:00+00:00,In,0.03873,0.03825,0.0392,5550,217.56,0.4351,4133.36064,18078,4842.018240200001
2018-02-22T01:27:00+00:00,In,0.03891,0.03828,0.0393,5258,206.6394,0.4133,3926.30796,23336,4843.412761400001
2018-02-22T01:39:00+00:00,In,0.03925,0.03837,0.0397,4944,196.2768,0.3926,3729.63861,28280,4852.3546078
2018-02-22T01:45:00+00:00,In,0.03941,0.03844,0.0397,4697,186.4709,0.3729,3542.79477,32977,4851.981666000001
2018-02-22T02:15:00+00:00,In,0.03974,0.03879,0.0401,4417,177.1217,0.3542,3365.31882,37394,4864.818222600001
2018-02-22T02:21:00+00:00,In,0.03991,0.03891,0.0403,4175,168.2525,0.3365,3196.72982,41569,4871.9605176000005
2018-02-22T02:27:00+00:00,In,0.04015,0.03905,0.0406,3936,159.8016,0.3196,3036.60861,45505,4884.111614400001
2018-02-22T02:33:00+00:00,In,0.04053,0.03921,0.0412,3685,151.822,0.3036,2884.48297,49190,4911.110970400001
2018-02-22T03:21:00+00:00,Out,0.03997,0.04001,0.0399,49190,1962.681,3.9254,4843.23861,0,4843.238608400001
2018-02-22T04:57:00+00:00,In,0.04004,0.03999,0.0405,11958,484.299,0.9686,4357.97101,11958,4842.2700104000005
2018-02-22T05:03:00+00:00,In,0.04019,0.03999,0.0404,5393,217.8772,0.4358,4139.65806,17351,4840.638456000001
2018-02-22T05:09:00+00:00,In,0.04041,0.04003,0.0408,5073,206.9784,0.414,3932.2657,22424,4847.1648992
2018-02-22T05:15:00+00:00,In,0.04073,0.04009,0.0412,4772,196.6064,0.3932,3735.26609,27196,4855.741286400001
2018-02-22T05:21:00+00:00,In,0.04099,0.04015,0.0414,4511,186.7554,0.3735,3548.13718,31707,4860.8069756
2018-02-22T06:21:00+00:00,In,0.04107,0.04072,0.0417,4254,177.3918,0.3548,3370.39059,35961,4869.964292000001
2018-02-22T06:33:00+00:00,In,0.0414,0.04089,0.0418,4031,168.4958,0.337,3201.5578,39992,4873.2234004
2018-02-22T06:45:00+00:00,Out,0.04145,0.04104,0.041,39992,1639.672,3.2793,4837.95046,0,4837.9504564
2018-02-22T11:45:00+00:00,In,0.03806,0.03774,0.0383,12631,483.7673,0.9675,4353.21562,12631,4836.9829218
2018-02-22T11:51:00+00:00,In,0.03822,0.03776,0.0386,5638,217.6268,0.4353,4135.15357,18269,4840.3369682
2018-02-22T11:57:00+00:00,In,0.0384,0.03777,0.0386,5356,206.7416,0.4135,3927.99849,23625,4839.923485
2018-02-22T12:27:00+00:00,Out,0.03839,0.038,0.0379,23625,895.3875,1.7908,4821.59521,0,4821.59521
2018-02-22T15:09:00+00:00,In,0.0357,0.03568,0.0363,13282,482.1366,0.9643,4338.49434,13282,4820.6309368
2018-02-22T15:15:00+00:00,In,0.03597,0.03569,0.0363,5975,216.8925,0.4338,4121.16805,19257,4820.1971518
2018-02-22T15:33:00+00:00,In,0.03633,0.03583,0.0366,5630,206.058,0.4121,3914.69794,24887,4825.562135800001
2018-02-22T15:39:00+00:00,In,0.0365,0.03588,0.0368,5318,195.7024,0.3914,3718.60413,30205,4830.148131
2018-02-22T15:51:00+00:00,In,0.03673,0.03603,0.0371,5011,185.9081,0.3718,3532.32421,35216,4838.8378148
2018-02-22T16:03:00+00:00,In,0.0368,0.03616,0.037,4773,176.601,0.3532,3355.37001,39989,4834.963012800001
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,39989,1439.604,2.8792,4792.0948,0,4792.0948048
2018-02-22T16:27:00+00:00,In,0.03619,0.03617,0.0364,13165,479.206,0.9584,4311.93039,13165,4791.1363928
2018-02-22T16:33:00+00:00,In,0.03637,0.03621,0.0367,5874,215.5758,0.4312,4095.92344,19039,4794.6547412
2018-02-22T16:57:00+00:00,Out,0.03645,0.03642,0.0358,19039,681.5962,1.3632,4776.15645,0,4776.1564488
2018-02-22T18:39:00+00:00,In,0.03578,0.03576,0.036,13267,477.612,0.9552,4297.58922,13267,4775.2012248
2018-02-22T18:51:00+00:00,In,0.03606,0.03572,0.0363,5919,214.8597,0.4297,4082.29981,19186,4778.7516054
2018-02-22T19:33:00+00:00,Out,0.03582,0.03574,0.0357,19186,684.9402,1.3699,4765.87012,0,4765.8701249999995
2018-02-22T19:45:00+00:00,In,0.03591,0.03582,0.0362,13165,476.573,0.9531,4288.34398,13165,4764.916979
2018-02-22T19:51:00+00:00,In,0.03603,0.03586,0.0363,5906,214.3878,0.4288,4073.5274,19071,4765.804703399999
2018-02-22T19:57:00+00:00,In,0.03618,0.0359,0.0364,5595,203.658,0.4073,3869.46209,24666,4767.304487399999
2018-02-22T20:45:00+00:00,In,0.0365,0.03619,0.0368,5257,193.4576,0.3869,3675.61757,29923,4776.783972199999
2018-02-22T20:51:00+00:00,In,0.03664,0.03622,0.0369,4980,183.762,0.3675,3491.48805,34903,4779.4087481999995
2018-02-22T21:27:00+00:00,Out,0.03669,0.03643,0.0364,34903,1270.4692,2.5409,4759.41631,0,4759.416309799999
2018-02-22T23:09:00+00:00,In,0.03631,0.03617,0.0366,13003,475.9098,0.9518,4282.55469,13003,4758.464490199999
2018-02-22T23:57:00+00:00,Out,0.03613,0.03615,0.0358,13003,465.5074,0.931,4747.13108,0,4747.131075399999
2018-02-23T02:21:00+00:00,In,0.0348,0.03461,0.0353,13447,474.6791,0.9494,4271.50262,13447,4746.181717199999
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,6050,213.565,0.4271,4057.51049,19497,4745.754587199999
2018-02-23T02:45:00+00:00,In,0.03541,0.03478,0.0357,5682,202.8474,0.4057,3854.25739,25179,4753.147692399999
2018-02-23T02:51:00+00:00,In,0.03551,0.03485,0.0357,5398,192.7086,0.3854,3661.16338,30577,4752.762275199999
2018-02-23T03:09:00+00:00,Out,0.03557,0.035,0.035,30577,1070.195,2.1404,4729.21799,0,4729.217985199999
2018-02-23T03:51:00+00:00,In,0.03544,0.03527,0.0365,12956,472.894,0.9458,4255.3782,12956,4728.272197199999
2018-02-23T03:57:00+00:00,In,0.03586,0.03536,0.0369,5766,212.7654,0.4255,4042.18727,18722,4733.029066399999
2018-02-23T04:03:00+00:00,In,0.03637,0.03546,0.0373,5418,202.0914,0.4042,3839.69168,24140,4740.113683599999
2018-02-23T04:09:00+00:00,In,0.037,0.0356,0.0376,5105,191.948,0.3839,3647.35979,29245,4746.971787599999
2018-02-23T05:09:00+00:00,In,0.03674,0.03638,0.037,4928,182.336,0.3647,3464.65912,34173,4729.060115599998
2018-02-23T05:27:00+00:00,In,0.03688,0.03663,0.0371,4669,173.2199,0.3464,3291.09278,38842,4732.130975799999
2018-02-23T05:33:00+00:00,In,0.03696,0.03673,0.0372,4423,164.5356,0.3291,3126.2281,43265,4735.6861045999985
2018-02-23T05:39:00+00:00,In,0.03714,0.03683,0.0376,4157,156.3032,0.3126,2969.6123,47422,4752.679498199998
2018-02-23T05:57:00+00:00,Out,0.03733,0.03706,0.0367,47422,1740.3874,3.4808,4706.51892,0,4706.518923399998
2018-02-23T08:09:00+00:00,In,0.03653,0.0364,0.0368,12789,470.6352,0.9413,4234.94245,12789,4705.577652999998
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5722,211.714,0.4234,4022.80502,18511,4707.712024999998
2018-02-23T09:09:00+00:00,In,0.03713,0.03663,0.0374,5378,201.1372,0.4023,3821.26555,23889,4714.714150599998
2018-02-23T09:39:00+00:00,In,0.03731,0.03687,0.0375,5095,191.0625,0.3821,3629.82093,28984,4716.720925599998
2018-02-23T09:51:00+00:00,In,0.03763,0.03701,0.038,4776,181.488,0.363,3447.96995,33760,4730.849949599998
2018-02-23T09:57:00+00:00,In,0.03792,0.03711,0.0383,4501,172.3883,0.3448,3275.23687,38261,4740.633172999997
2018-02-23T10:45:00+00:00,Out,0.03749,0.03754,0.0374,38261,1430.9614,2.8619,4703.33635,0,4703.3363501999975
2018-02-23T11:51:00+00:00,In,0.0377,0.03764,0.0379,12409,470.3011,0.9406,4232.09465,12409,4702.395747999997
2018-02-23T12:03:00+00:00,In,0.038,0.03762,0.0382,5539,211.5898,0.4232,4020.08167,17948,4705.695268399997
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17948,673.05,1.3461,4691.78557,0,4691.785568399997
2018-02-23T12:57:00+00:00,In,0.03769,0.03764,0.038,12346,469.148,0.9383,4221.69927,12346,4690.847272399998
2018-02-23T13:03:00+00:00,In,0.03784,0.03769,0.0381,5540,211.074,0.4221,4010.20312,17886,4691.659724399997
2018-02-23T13:33:00+00:00,Out,0.03801,0.03783,0.0378,17886,676.0908,1.3522,4684.94174,0,4684.941742799997
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,12200,468.48,0.937,4215.52478,12200,4684.004782799997
2018-02-23T14:15:00+00:00,In,0.03814,0.03789,0.0385,5474,210.749,0.4215,4004.35428,17674,4684.8032847999975
2018-02-23T14:21:00+00:00,In,0.03836,0.03793,0.0386,5186,200.1796,0.4004,3803.77433,22860,4686.170325599997
2018-02-23T14:33:00+00:00,In,0.03843,0.03798,0.0387,4914,190.1718,0.3803,3613.22218,27774,4688.075981999998
2018-02-23T14:51:00+00:00,Out,0.0384,0.0381,0.0378,27774,1049.8572,2.0997,4660.97967,0,4660.979667599998
2018-02-23T18:09:00+00:00,In,0.03689,0.03674,0.0372,12529,466.0788,0.9322,4193.96871,12529,4660.0475099999985
2018-02-23T18:15:00+00:00,In,0.03704,0.03673,0.0373,5621,209.6633,0.4193,3983.88608,18150,4660.881083399999
2018-02-23T19:03:00+00:00,Out,0.03702,0.0369,0.0369,18150,669.735,1.3395,4652.28161,0,4652.281613399999
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12607,465.1983,0.9304,4186.15292,12607,4651.351216799999
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5626,209.2872,0.4186,3976.44714,18233,4654.714742399999
2018-02-23T23:09:00+00:00,In,0.03708,0.03649,0.0373,5330,198.809,0.3976,3777.24052,23563,4656.140424399999
2018-02-23T23:15:00+00:00,In,0.03717,0.03653,0.0374,5049,188.8326,0.3777,3588.03026,28612,4658.119059199998
2018-02-23T23:27:00+00:00,In,0.03727,0.03662,0.0375,4784,179.4,0.3588,3408.27146,33396,4660.621459199999
2018-02-24T00:15:00+00:00,In,0.03721,0.03703,0.0375,4544,170.4,0.3408,3237.53066,37940,4660.280659199999
2018-02-24T00:21:00+00:00,In,0.03731,0.0371,0.0376,4305,161.868,0.3237,3075.33892,42245,4663.750923199999
2018-02-24T00:27:00+00:00,In,0.03747,0.03715,0.0377,4078,153.7406,0.3075,2921.29084,46323,4667.667941999999
2018-02-24T00:39:00+00:00,In,0.03779,0.03729,0.0382,3823,146.0386,0.2921,2774.96016,50146,4690.537364799999
2018-02-24T00:45:00+00:00,In,0.03794,0.03737,0.0382,3632,138.7424,0.2775,2635.94028,53778,4690.259879999999
2018-02-24T01:33:00+00:00,In,0.03801,0.03771,0.0382,3450,131.79,0.2636,2503.8867,57228,4689.996299999999
2018-02-24T02:03:00+00:00,In,0.03825,0.03792,0.0386,3243,125.1798,0.2504,2378.45654,60471,4712.637140399999
2018-02-24T02:09:00+00:00,In,0.03849,0.03801,0.0392,3033,118.8936,0.2378,2259.32515,63504,4748.681953199999
2018-02-24T03:03:00+00:00,Out,0.03862,0.03841,0.0383,63504,2432.2032,4.8644,4686.66395,0,4686.663946799999
2018-02-24T04:03:00+00:00,In,0.03849,0.03847,0.0388,12079,468.6652,0.9373,4217.06142,12079,4685.726616399999
2018-02-24T04:09:00+00:00,In,0.03869,0.03848,0.039,5406,210.834,0.4217,4005.80575,17485,4687.720748399999
2018-02-24T04:57:00+00:00,Out,0.03855,0.03842,0.0384,17485,671.424,1.3428,4675.8869,0,4675.886900399999
2018-02-24T06:09:00+00:00,In,0.03857,0.03849,0.0388,12051,467.5788,0.9352,4207.37294,12051,4674.951742799999
2018-02-24T06:27:00+00:00,Out,0.03863,0.03846,0.0384,12051,462.7584,0.9255,4669.20583,0,4669.2058259999985
